content	x	y	w	h	
amor	904	287	70	30	
erga	985	289	54	30	
Leucothoe	905	317	143	27	
.	1049	314	8	29	
Liber	381	196	102	36	
IIII	506	194	80	36	
.	585	193	10	37	
133	843	199	52	37	
Concubitus	122	258	166	50	
,	285	254	16	53	
ipſoſillo	296	254	136	51	
graue	442	251	93	52	
vulnus	534	249	100	52	
habebat	634	247	124	51	
Apollinis	907	250	124	34	
Tempore	128	312	125	47	
.	254	309	15	49	
Leucothoë	270	309	148	46	
multarum	419	305	151	46	
obliuia	595	301	98	47	
fecit	700	299	66	48	
Gentis	118	357	103	47	
odorifere	230	356	132	47	
,	363	355	13	48	
quam	376	355	74	48	
formoſßima	472	355	188	46	
partu	666	353	81	48	
Edidit	123	409	88	48	
Eurynome.ſed	223	407	200	47	
poftquam	435	404	130	48	
filia	587	402	56	48	
creuit	650	401	93	48	
,	739	400	15	49	
Quàm	126	456	75	47	
mater	221	454	98	47	
cunct	325	453	80	47	
as	409	451	27	48	
,	438	451	14	48	
tam	453	451	49	47	
matrem	516	450	111	46	
filia	651	448	53	47	
vicit	718	447	66	47	
.	786	446	14	48	
Rexit	124	501	77	49	
Achæmenias	214	501	179	48	
vrbes	401	500	77	48	
pater	486	499	77	49	
Orchamus	567	499	156	48	
,	720	498	14	49	
isſa	738	498	50	49	
Septinaus	128	553	138	50	
à	267	550	16	53	
priſtonumeratur	293	549	262	48	
origine	560	543	107	51	
Belo	672	540	63	52	
.	737	539	16	53	
Axe	132	601	57	48	
ſub	196	600	43	49	
Heſperio	245	599	120	48	
ſunt	374	598	70	48	
paſcua	447	597	97	48	
Solis	559	596	66	48	
equorum	629	595	120	47	
,	763	593	15	49	
Ambrofiam	132	652	150	48	
programine	305	648	183	48	
habent.ea	491	644	151	48	
feſa	651	641	60	50	
diurnis	714	640	112	49	
Membra	128	701	131	47	
miniſterijs	258	698	164	47	
nutrit	422	695	100	48	
,	518	694	15	49	
reparatý	534	693	135	47	
,	663	691	15	49	
labori	679	691	93	47	
.	768	689	15	49	
Dumģibiquadrupedes	134	748	347	47	
coeleftia	488	743	115	50	
pabula	610	741	97	50	
carpunt	716	739	120	51	
,	837	737	15	52	
Noxý	131	800	86	43	
vicem	234	797	67	44	
peragit	325	795	109	43	
,	432	793	13	45	
thalamos	445	793	141	42	
Deus	593	789	73	44	
intrat	671	788	90	43	
amatos	779	785	106	43	
,	892	783	13	45	
Verſus	133	848	97	47	
in	239	845	19	49	
Eurynomes	277	844	163	46	
faciem	442	841	88	47	
genitricis	552	838	136	47	
,	691	835	15	49	
&	706	835	15	49	
inter	747	834	78	48	
Bis	136	895	44	49	
ſex	186	894	37	49	
Leucot	238	892	95	49	
hoën	342	890	59	49	
famulas	414	889	125	47	
ad	539	886	39	50	
lumina	582	885	105	48	
cernit	699	883	90	48	
Leuia	139	940	78	48	
verſato	230	939	104	47	
ducentem	339	937	135	48	
ftamina	490	935	121	48	
*	620	934	15	49	
fuſo	643	933	49	49	
.	695	933	15	49	
*	925	936	12	48	
filo	947	937	43	48	
Ergo	141	990	72	47	
vbi	218	988	42	48	
ceu	268	987	42	48	
mater	322	985	94	48	
charæ	422	983	84	48	
dedit	518	981	71	48	
oſcula	598	980	88	47	
nate	691	977	69	48	
,	762	976	15	49	
Res	143	1038	49	48	
,	189	1037	15	49	
ait	204	1036	37	49	
,	244	1035	15	49	
arcana	253	1035	107	47	
eft	372	1033	36	48	
,	404	1032	15	49	
famule	414	1032	107	46	
diſcedite	534	1029	124	47	
,	659	1026	15	49	
néue	666	1026	79	48	
*	146	1088	13	43	
Eripite	167	1087	103	42	
arbitrium	273	1086	138	41	
matri	426	1083	98	42	
ſecreta	524	1082	99	42	
loquendi	641	1080	131	41	
.	766	1078	13	43	
Paruerant	143	1135	157	48	
,	295	1132	15	51	
thalamoſ	311	1132	138	49	
Deus	468	1129	76	50	
fine	552	1128	56	50	
teſterelictus	613	1127	187	48	
,	794	1124	15	51	
Ille	145	1184	45	46	
ego	199	1183	47	47	
ſum	252	1182	47	47	
,	313	1182	14	47	
dixit	328	1181	68	47	
,	399	1181	14	47	
qui	413	1180	54	47	
longum	468	1180	100	46	
metior	580	1178	106	46	
annum	697	1177	92	46	
,	803	1175	14	47	
Omnia	144	1234	104	42	
qui	257	1231	53	44	
video	314	1230	72	43	
,	384	1228	13	45	
per	395	1228	53	44	
quem	457	1226	63	44	
videt	544	1224	72	44	
omnia	621	1222	90	43	
tellus	723	1220	83	43	
,	806	1218	13	45	
Mundi	146	1270	105	52	
oculus.mihi	254	1269	175	52	
crede	432	1268	78	52	
places.pauet	517	1267	181	52	
illa	712	1266	40	52	
,	750	1265	15	53	
metuſ	763	1265	101	53	
Et	152	1324	30	51	
colus	190	1323	70	51	
,	256	1323	15	51	
&	277	1322	15	51	
fuſus	314	1322	79	50	
digitus	391	1321	96	50	
cecidere	490	1320	124	50	
remißis	620	1319	111	49	
.	730	1317	15	51	
Ipſe	152	1378	58	48	
timor	212	1376	83	48	
decuit	300	1374	93	48	
.	391	1373	15	49	
nec	405	1372	50	48	
longius	469	1371	101	47	
ille	579	1369	39	48	
moratus	621	1368	136	46	
In	153	1425	28	48	
veram	193	1424	80	48	
redüt	288	1422	85	48	
fpeciem	380	1420	96	47	
,	487	1418	15	49	
folitumg	505	1418	132	46	
nitorem	646	1415	108	47	
.	767	1412	15	49	
At	155	1479	35	47	
virgo	199	1478	71	46	
quamuis	278	1476	129	44	
inopino	417	1472	109	45	
territa	529	1469	99	45	
viſu	640	1466	50	46	
,	697	1465	14	47	
Victanitore	158	1519	170	46	
Dei	337	1516	55	48	
,	389	1516	14	48	
poſita	398	1516	87	47	
vim	498	1514	41	48	
paſſa	558	1514	74	47	
querela	645	1512	105	47	
est	756	1511	36	48	
