content	x	y	w	h	
Liber	354	194	95	42	
VII	499	196	94	42	
.	588	197	10	41	
241	855	210	71	34	
Fodit	141	254	76	50	
,	217	255	13	49	
&	237	255	13	49	
exigdo	285	256	96	50	
maculauit	380	257	168	51	
ſanguine	552	259	134	51	
ferrum	692	261	94	50	
,	802	262	13	49	
Membra	134	304	133	52	
ſimulpecudis	275	306	192	52	
,	466	308	13	50	
validosỹ	480	309	127	51	
,	604	310	13	50	
venefica	625	311	113	51	
fuccos	747	312	93	51	
Mergit	133	353	109	51	
in	254	355	17	50	
are	285	355	49	51	
cauo	343	356	70	50	
:	414	357	13	50	
minuunt	419	357	141	51	
ea	566	359	35	50	
corporis	609	359	116	51	
artus	729	361	79	50	
,	812	362	13	50	
Сотпиад	142	400	124	54	
,	267	401	15	53	
еxurunt	282	401	128	54	
,	407	402	15	53	
неспоn	430	402	99	53	
cит	538	403	66	53	
соrnibus	608	403	124	54	
аnnоs	742	404	82	53	
,	828	404	15	53	
Et	134	452	36	39	
tener	175	452	77	40	
auditur	258	453	120	39	
mcdio	377	453	93	40	
balat	482	454	78	39	
us	562	454	36	39	
abeno	598	454	93	40	
.	688	455	11	39	
Aricsin	934	477	95	34	
a	1050	481	20	32	
Nec	139	497	54	48	
mora	193	498	83	49	
,	285	499	12	48	
balatum	297	500	118	50	
mirantibus	431	502	168	51	
exilit	618	506	77	49	
agnus	704	508	88	49	
,	789	510	12	48	
gnum	935	518	62	31	
.	1012	516	9	32	
Laſciuitýfuga	135	547	223	55	
,	359	550	13	52	
la	372	550	18	52	
£	402	551	13	52	
tentiaĝjybera	413	551	203	54	
quærit	630	554	97	53	
.	725	555	13	52	
obſtupuere	137	595	163	53	
fata	310	598	58	51	
Pelia	386	599	60	51	
,	457	600	13	50	
promiſſaſ	466	600	147	52	
poſtquam	629	603	125	52	
Exhibuere	134	642	153	51	
fidem	291	645	71	49	
,	375	646	13	49	
tum	391	646	48	50	
verò	459	647	63	50	
impenfius	533	648	146	51	
inſtant	681	650	108	51	
.	790	652	13	49	
Ter	142	694	42	49	
iuga	194	695	61	49	
Phæbus	267	695	108	50	
equis	384	696	75	50	
in	464	697	27	49	
Iberoflumine	504	697	205	51	
merfis	708	699	96	49	
Dempſerat	132	745	160	50	
,	295	745	14	50	
&	310	745	14	50	
quarta	350	745	107	50	
radiantia	462	745	146	50	
nocte	615	745	75	50	
micabant	691	745	154	50	
sidera	136	789	88	51	
,	232	791	13	49	
cùm	248	791	48	50	
rapido	318	792	91	51	
fallax	418	794	81	50	
Aéetias	516	796	110	50	
igni	628	797	63	50	
Imponit	134	842	119	53	
purum	255	842	92	53	
laticem	373	842	99	53	
,	483	842	15	53	
&	499	842	15	53	
fine	546	842	55	53	
viribus	607	842	108	53	
herbas	713	842	96	53	
.	813	842	15	53	
Iamq	132	886	83	55	
neci	229	888	61	54	
fimilis	297	889	85	55	
reſoluto	391	891	120	55	
corpore	521	894	109	55	
,	628	896	14	53	
regem	645	896	71	54	
,	736	898	14	53	
Et	133	939	36	49	
cum	175	939	49	49	
rege	243	940	64	49	
fuos	315	940	62	49	
cuſtodes	385	940	122	50	
fomnus	510	941	107	50	
habebat	623	942	121	49	
,	744	942	14	49	
ho	93	982	18	51	
Quem	134	983	73	52	
dederat	230	984	120	53	
cantus	349	986	103	52	
,	455	988	13	51	
magicaſ	465	988	126	52	
potentia	609	990	129	53	
lingua	749	992	90	52	
,	845	993	13	51	
e	5	1034	14	51	
dengtos	20	1034	60	52	
Intrarant	130	1035	150	52	
iuſfecum	282	1036	128	52	
Colchide	436	1037	123	52	
limina	570	1038	96	52	
nate	674	1039	67	52	
,	749	1040	14	51	
Ambierantg	132	1084	179	51	
torum	328	1085	81	50	
:	424	1086	14	50	
quid	440	1086	63	50	
nunc	510	1086	77	50	
dubitatis	591	1086	140	51	
inertes	736	1087	104	51	
?	847	1088	14	50	
Stringite	134	1130	134	52	
,	266	1132	13	50	
ait	282	1132	35	51	
,	322	1133	13	50	
gladios	338	1133	103	52	
,	439	1135	13	50	
veteremã	454	1135	146	52	
haurite	612	1137	111	52	
cruorem	738	1139	106	52	
,	858	1141	13	50	
Vt	131	1179	42	49	
repleam	179	1180	105	49	
vacuas	303	1182	108	49	
iuuenil	413	1184	114	49	
ſanguine	542	1185	129	50	
venas	676	1188	81	49	
.	761	1189	12	48	
In	130	1226	26	50	
manibus	164	1227	134	52	
veftris	298	1230	98	51	
vita	400	1232	56	50	
est	465	1233	41	50	
,	504	1234	13	49	
atas	520	1234	61	50	
aparentis	600	1236	134	52	
.	739	1239	13	49	
Si	129	1276	33	48	
pietas	163	1277	88	49	
vlla	265	1279	49	48	
est	328	1280	32	48	
,	365	1281	12	47	
nec	377	1281	52	48	
fpes	439	1282	52	48	
agitatis	499	1283	115	50	
inanes	625	1286	97	49	
,	725	1288	12	47	
officium	132	1326	118	50	
praftate	267	1328	124	50	
patri	399	1329	77	49	
,	473	1329	14	49	
telisg	489	1330	77	49	
ſenectam	584	1331	122	50	
Exigite	129	1374	106	51	
,	238	1375	14	50	
&	253	1375	14	50	
faniem	295	1376	86	50	
coniecto	412	1377	112	51	
emittite	539	1378	126	51	
ferro	672	1379	73	51	
.	748	1380	14	50	
His	134	1422	43	51	
,	176	1423	14	50	
vt	191	1423	36	50	
quag	231	1423	79	51	
pia	325	1424	43	50	
est	381	1425	36	50	
,	416	1425	14	50	
hortatibus	430	1425	157	51	
,	589	1427	14	50	
impia	601	1427	81	50	
prima	697	1428	91	50	
est	789	1428	36	51	
,	829	1429	14	50	
Et	136	1471	26	48	
ne	174	1472	34	48	
fit	216	1472	27	48	
ſcelerata	253	1472	130	49	
,	385	1473	13	48	
facit	400	1473	69	49	
ſcelus	479	1474	80	48	
:	562	1475	13	48	
haudtamen	571	1475	174	49	
ictus	760	1476	64	49	
vlla	129	1519	59	51	
fuos	200	1520	56	50	
ſpectare	259	1521	118	51	
poteft	384	1522	90	51	
,	472	1523	13	50	
oculos	488	1523	88	51	
reflectunt	611	1525	145	51	
,	758	1526	13	50	
Cacağdant	131	1569	178	52	
