content	x	y	w	h	
234	495	191	58	40	
Metamorphoſeon	710	182	325	58	
Exceßitý	496	238	134	53	
fidem	652	241	66	51	
meritorum	738	242	159	53	
ſumma	914	245	113	52	
tuorum	1034	246	102	53	
,	1148	248	13	51	
Sitamen	500	284	121	55	
hoc	636	287	50	53	
poſſunt	696	289	104	53	
(	807	291	13	52	
quidn.non	829	291	150	55	
carmina	998	295	124	54	
poſſunt	1142	298	102	54	
?	1247	300	13	52	
)	1268	301	13	52	
Deme	502	336	89	50	
meis	594	338	67	49	
annis	665	339	80	50	
,	750	341	12	48	
&	765	341	12	48	
demptos	809	342	119	50	
adde	936	344	72	49	
parenti	1015	345	109	50	
.	1128	347	12	48	
Nectenuit	499	383	153	52	
lacrymas	665	386	129	52	
,	797	389	13	49	
mota	807	389	77	51	
est	898	391	34	50	
pietáte	943	392	101	51	
rogantis	1053	395	124	51	
.	1177	397	13	49	
Dißimilerng	496	434	178	51	
,	676	437	12	48	
animum	693	437	113	49	
ſubit	828	439	86	49	
pater	919	440	76	49	
Aeta	1012	441	62	49	
relictus	1088	442	104	50	
,	1195	444	12	48	
Non	494	479	62	50	
tamen	570	481	91	50	
affectus	675	483	113	51	
tales	795	485	64	50	
confeſſa	875	487	104	51	
:	989	489	13	49	
quod	998	489	68	50	
,	1074	491	13	49	
inquit	1085	491	96	51	
,	1184	493	13	49	
Excidit	500	522	105	52	
ore	615	525	40	50	
tuo	665	527	47	50	
coniuz	725	529	92	52	
fcelus	832	532	78	52	
?	914	535	12	49	
ergo	930	536	62	50	
ego	1000	538	47	50	
cuiquam	1055	540	117	52	
Poletua	492	579	128	50	
videor	638	581	83	49	
fpacium	739	583	102	49	
tranſcribere	862	584	183	51	
vita	1053	587	55	49	
?	1117	588	12	48	
Non	496	621	56	52	
finat	570	622	66	53	
hoc	644	624	50	52	
Hecate	698	626	105	53	
,	806	628	13	51	
nec	822	628	42	52	
tu	874	630	28	51	
petis	915	631	68	52	
æqua	994	633	71	52	
:	1066	634	13	51	
fedifto	1078	635	98	53	
Quod	496	672	74	50	
pet	584	674	42	49	
is	632	674	17	49	
experiar	653	675	127	50	
maius	782	676	101	51	
dare	888	678	62	50	
munus	959	679	101	50	
Iaſon	1070	680	70	50	
.	1149	681	13	49	
Arte	496	723	61	49	
mea	559	724	67	49	
foceri	636	725	83	49	
longum	723	727	101	49	
tentabimus	845	728	168	51	
auum	1026	731	72	49	
,	1115	732	12	48	
Non	492	768	60	49	
annis	564	770	80	49	
renouaretuis	647	771	198	52	
,	845	775	12	48	
modò	854	775	83	49	
diua	941	777	64	49	
triformis	1017	778	138	51	
Adiuuet	496	817	117	52	
,	613	819	13	50	
&	630	819	13	50	
præſens	672	820	104	52	
ingentibus	786	823	152	53	
annuat	945	826	110	52	
auſis	1070	829	65	51	
.	1140	830	13	50	
Tres	499	865	61	45	
aberant	567	866	116	47	
noctes	693	869	88	46	
,	784	871	11	44	
vt	796	872	31	44	
cornuatot	839	873	150	47	
a	991	876	11	44	
coirent	1019	877	101	46	
,	1126	880	11	44	
Efficerent	490	914	148	53	
ý	639	917	13	50	
orbem	671	918	77	51	
,	762	920	13	50	
poftquam	778	920	123	52	
plenißima	924	923	158	52	
fulſit	1084	926	75	51	
,	1165	927	13	50	
Et	488	964	42	48	
ſolida	536	965	78	48	
terras	620	966	93	49	
ſpectauit	718	968	128	49	
imagine	857	970	122	49	
Luna	988	973	80	48	
.	1067	974	12	47	
Egreditur	488	1013	150	48	
teftis	645	1015	73	47	
,	723	1017	12	46	
veſtes	739	1017	82	47	
indutarecinct	829	1018	206	49	
as	1038	1021	32	46	
,	1069	1021	12	46	
Nuda	489	1059	85	48	
pedem	584	1060	79	49	
,	681	1063	12	47	
nudos	694	1063	84	48	
humeris	786	1065	120	49	
infuſa	912	1068	85	48	
capillos	1012	1070	107	49	
:	1123	1072	12	47	
Fertõ	488	1111	83	49	
vagos	593	1112	81	49	
medie	675	1113	97	48	
per	786	1114	40	48	
muta	833	1114	81	49	
filentia	929	1115	108	49	
noctis	1042	1116	86	48	
Incomitat	492	1155	149	53	
a	645	1158	13	50	
gradus.homines	669	1159	237	54	
,	905	1163	13	50	
volucres	921	1164	123	52	
ferasi	1079	1167	88	51	
,	1170	1168	13	50	
Soluerat	496	1200	120	54	
alta	624	1203	61	52	
quies	692	1205	80	53	
:	771	1207	13	51	
nullo	787	1207	67	53	
cum	865	1209	51	52	
murmure	932	1211	152	55	
ſerpens	1096	1215	106	54	
Sopitæ	487	1254	91	47	
fimilis	590	1256	93	47	
:	687	1258	11	45	
nullo	692	1258	77	46	
cum	777	1259	51	46	
murmure	845	1261	153	47	
ſerpit	1004	1263	79	46	
:	1092	1265	11	45	
Immotaſ	489	1302	139	50	
,	628	1303	14	49	
ſilent	651	1304	77	49	
frondes	734	1304	107	50	
,	838	1305	14	49	
filet	856	1305	53	50	
humidus	922	1306	129	50	
aër	1064	1307	42	50	
:	1108	1308	14	49	
Sidera	489	1348	90	50	
ſola	592	1351	49	48	
micant.ad	650	1352	154	51	
que	816	1355	54	49	
ſua	885	1356	46	49	
brachia	934	1358	108	50	
tendens	1058	1360	116	50	
,	1176	1363	12	48	
Ter	490	1399	49	51	
fe	551	1400	17	50	
conuertit	579	1400	137	52	
,	721	1402	13	50	
ter	732	1403	42	50	
ſumptis	783	1403	111	52	
flumine	908	1405	114	51	
crinem	1028	1406	86	51	
Irrorauit	488	1448	138	46	
aquisternis	631	1451	177	46	
de	822	1454	24	43	
biatibus	865	1455	124	45	
ora	993	1457	49	44	
Soluit	492	1492	86	51	
,	581	1494	13	49	
&	601	1495	13	49	
in	637	1496	26	49	
dura	675	1497	68	50	
ſummiſo	752	1499	138	53	
poplite	895	1503	103	52	
terra	1007	1506	71	51	
,	1086	1508	13	49	
Nox	489	1544	59	53	
,	556	1545	13	52	
ait	568	1545	43	53	
,	609	1546	13	52	
arcanis	626	1546	105	54	
fidißima	745	1548	127	53	
,	869	1550	13	52	
quaſ	889	1550	80	53	
diurnis	986	1551	105	54	
Aurea	495	1590	84	55	
cum	588	1592	51	55	
Luna	657	1594	78	55	
ſucceditis	742	1595	142	58	
ignibus	893	1599	111	56	
aftra	1006	1602	68	55	
,	1082	1603	14	54	
Tug	1206	1653	54	58	
C	1489	1173	8	28	
PE	1488	1220	19	31	
1	1494	1268	2	32	
I	1494	1364	3	31	
a	1507	1422	29	9	
.	1506	1477	23	7	
o	1507	1530	24	6	
PE	1493	1562	9	28	
RE	1494	1658	8	29	
