content	x	y	w	h	
Liber	500	194	106	41	
T.	642	194	14	41	
3	1041	210	10	37	
libet	113	244	79	52	
regioni	199	245	131	52	
tam	336	246	52	52	
ſuperiori	416	247	152	52	
,	564	249	14	51	
quàm	579	249	76	51	
inferiori	685	250	148	52	
,	829	251	14	51	
certa	846	251	74	52	
&	933	252	14	51	
pecu	963	252	88	52	
liaria	119	288	79	42	
tribuunturanimantia	215	289	369	43	
poftetiam	601	292	155	42	
homo	775	293	110	42	
velutiter	893	294	160	42	
ræ	118	329	34	47	
futurus	173	329	130	48	
cultor	304	330	107	48	
,	412	331	13	47	
ac	435	331	34	47	
dominus	471	331	163	48	
procreatur	634	332	185	48	
.	820	333	13	47	
Prometheus	852	333	203	48	
enim	116	372	72	43	
lapeti	221	372	93	43	
filius	316	372	84	43	
terram	406	372	102	43	
imbri	536	372	98	43	
molliuit	637	372	148	43	
,	786	372	12	43	
&	808	372	12	43	
ex	838	372	32	43	
hac	881	372	55	43	
homi	941	372	108	43	
nem	113	410	63	45	
ad	203	411	32	44	
Deifimilitudinem	248	411	288	46	
&	573	414	12	44	
imaginem	614	414	152	45	
finxit	796	416	90	44	
,	892	416	12	44	
cuius	909	416	92	45	
fa	1010	417	38	45	
cies	115	455	61	46	
nonprona	177	455	185	46	
,	365	455	13	46	
vt	376	455	42	46	
cæterorum	420	455	172	46	
animalium	618	455	171	46	
,	807	455	13	46	
in	822	455	26	46	
terram	864	455	97	46	
fpe	993	455	57	46	
cat	114	491	63	49	
,	179	491	14	49	
ſed	197	491	42	49	
ſemper	252	491	117	49	
in	375	491	27	49	
cælum	418	491	103	49	
erecta	550	491	92	49	
tollitur	648	491	126	49	
.	774	491	14	49	
Sic	168	1333	42	49	
vbi	218	1333	49	49	
difpofitam	268	1333	144	49	
,	422	1333	14	49	
quifquis	436	1333	122	49	
fuit	568	1333	57	49	
ille	635	1333	38	49	
Deorum	684	1333	108	49	
,	807	1333	14	49	
Congeriem	116	1385	151	48	
ſecuit	285	1384	85	48	
,	374	1383	14	49	
fectamģin	385	1383	162	48	
membraredegit	552	1382	245	48	
:	799	1381	14	49	
Terra	904	1377	72	34	
in	987	1378	18	34	
va	1017	1379	36	33	
rias	899	1414	48	30	
facies	955	1414	71	30	
.	1031	1414	8	30	
Principioterram	118	1432	233	46	
,	368	1430	13	48	
ne	379	1430	45	47	
non	425	1429	49	48	
aqualis	484	1429	110	47	
ab	603	1428	34	47	
omni	641	1427	86	48	
Parte	117	1481	84	48	
foret	211	1480	70	48	
,	278	1479	14	49	
magniſpeciem	288	1479	208	47	
glomerauit	519	1477	167	47	
in	691	1475	18	49	
orbis	729	1475	65	48	
.	798	1474	14	49	
Tum	124	1528	55	48	
freta	201	1527	64	48	
diffudit	275	1527	117	47	
,	390	1526	13	48	
rapidisĝ	405	1526	115	48	
,	527	1526	13	48	
tumeſcere	535	1526	151	47	
ventis	699	1525	83	47	
Iußit	122	1578	71	42	
,	197	1577	12	43	
&	219	1577	12	43	
ambita	257	1577	105	42	
circumdare	379	1575	170	42	
littora	561	1574	94	42	
terre	663	1573	75	42	
.	742	1572	12	43	
mundi	902	1609	95	33	
.	992	1609	9	33	
Addidit	125	1616	106	57	
&	240	1616	16	57	
fontes	285	1616	92	57	
,	374	1616	16	57	
&	392	1616	16	57	
ftagna	435	1616	97	57	
immenſajlacusĝ	539	1616	232	57	
,	786	1616	16	57	
Flumi	793	1670	94	43	
.	889	1672	10	41	
Ornatus	905	1576	108	27	
A	515	1681	7	26	
2	585	1682	7	26	
