content	x	y	w	h	
562	481	197	64	34	
Metamorphoſeon	779	194	318	64	
vbi	490	247	62	51	
maxima	549	248	147	54	
totam	702	253	81	51	
vrbem	815	256	88	51	
trepidatio	937	259	166	54	
inuaderet	1117	264	161	54	
,	1281	269	13	49	
per	1293	269	55	51	
lega	1357	271	77	52	
tos	487	292	51	47	
oraculum	546	294	153	49	
Apollinis	725	298	154	49	
,	883	301	12	46	
de	894	302	40	46	
vitanda	943	303	128	48	
tam	1075	306	51	47	
dira	1154	308	66	47	
lue	1227	309	51	47	
,	1277	310	12	46	
confulue	1290	311	147	49	
runt	483	332	80	47	
,	564	334	11	45	
à	578	334	11	45	
quo	605	335	56	46	
cùm	673	336	56	46	
refponfi	757	338	134	47	
hocaccepiffent	895	341	252	50	
,	1148	346	11	45	
vtAeſculapñ	1159	346	197	49	
pre	1367	351	63	47	
ftantiſsimi	486	372	192	53	
medici	671	377	119	50	
opera	807	380	90	49	
vterentur	911	383	166	50	
,	1081	387	12	47	
nobiliſsimi	1097	387	200	53	
legati	1302	392	93	49	
in	1398	394	25	48	
vrbem	490	416	86	48	
Epidaurum	610	419	182	49	
,	810	422	12	46	
iuxta	825	422	76	48	
Argos	915	424	102	48	
fitam	1028	426	67	47	
,	1115	428	12	46	
ad	1133	428	33	46	
accerſendum	1180	429	199	49	
i	1407	433	21	46	
pſum	489	456	73	49	
tranſmiſsiſunt	587	458	252	52	
:	840	464	12	47	
qui	852	464	59	48	
noctu	914	465	91	49	
per	1020	467	52	48	
fomnum	1085	468	135	50	
illis	1246	472	56	48	
baculo	1308	473	105	49	
,	1421	475	12	47	
nexibus	489	494	137	55	
ſerpentis	633	497	143	55	
circundato	787	501	184	56	
apparuit	990	507	139	54	
.	1135	511	13	51	
Pandite	529	1384	111	42	
nunc	647	1385	77	42	
Mula	728	1386	75	41	
preſentia	817	1387	137	42	
numina	964	1388	120	42	
Vatum	1094	1389	92	42	
(	479	1434	15	53	
Scitis	496	1434	80	54	
enim	582	1435	60	53	
,	657	1435	15	53	
nec	671	1436	54	53	
vos	725	1436	46	53	
fallit	782	1436	78	54	
ſpacioſa	865	1437	114	54	
Vetuftas	983	1438	129	54	
)	1116	1439	15	53	
Vnde	478	1482	78	52	
Coronidem	566	1483	150	52	
circunflua	735	1484	155	52	
Tybridis	904	1485	122	52	
alti	1029	1486	62	52	
Inſula	478	1532	83	50	
Romulee	574	1533	131	49	
ſacris	713	1533	78	50	
arcefferit	821	1534	130	50	
vrbis	959	1535	72	49	
.	1035	1535	14	49	
*	1271	1533	9	37	
adiecerit	1293	1533	120	40	
Dira	471	1580	70	50	
lues	550	1581	61	50	
quondam	618	1582	123	50	
Larias	775	1583	86	50	
pitiáuerat	868	1584	160	51	
auras	1033	1586	83	50	
,	1119	1587	13	49	
Peſtilentia	1267	1592	135	30	
.	1405	1593	8	29	
Pallidág	476	1628	122	61	
,	594	1628	17	61	
exangui	615	1628	136	61	
ſquallebant	745	1628	175	61	
corpora	933	1628	105	61	
morbo	1044	1628	100	61	
.	1140	1628	17	61	
Fune	1167	1690	81	33	
