content	x	y	w	h	
Liber	397	180	96	36	
II	546	179	34	37	
.	579	179	10	37	
53	869	188	40	34	
oſſağ	138	236	86	55	
,	217	236	15	55	
cum	241	236	46	56	
Pindo	312	237	90	55	
,	397	237	15	55	
maiorſ	409	237	108	55	
,	520	238	15	55	
ambobus	538	238	132	55	
Olympus	676	238	134	56	
,	805	239	15	55	
Aëriağ	138	289	98	51	
,	236	290	14	50	
Alpes	256	290	75	50	
,	333	290	14	50	
&	349	290	14	50	
nubifer	388	290	109	51	
Apenninus	518	291	150	51	
.	670	292	14	50	
Tum	142	335	56	49	
verò	219	336	57	49	
Phaëthon	287	336	134	50	
cunctis	439	337	100	50	
è	548	338	14	49	
partibus	567	338	124	50	
orbem	697	339	79	50	
Aſpicit	135	386	97	49	
*	236	386	14	49	
accenfum	255	386	131	49	
,	401	386	14	49	
nectantos	408	386	156	49	
ſuſtinet	574	386	110	49	
*	691	386	14	49	
aſtus	712	386	67	49	
,	781	386	14	49	
*	928	390	11	43	
accendi	949	391	109	46	
,	1060	395	11	43	
Feruentesg	135	435	168	50	
auras	320	435	85	50	
velut	412	435	82	50	
è	499	435	14	50	
fornace	521	435	109	50	
profunda	635	435	140	50	
*	931	443	13	49	
ignes	952	443	76	51	
,	1026	445	13	49	
Ore	136	482	58	51	
trahit	202	483	88	51	
,	295	483	14	51	
currus	306	483	104	52	
ſuos	443	484	57	51	
candefcere	509	485	153	51	
ſentit	670	486	83	51	
,	758	486	14	51	
Et	140	533	38	51	
negiam	182	533	115	51	
cineres	314	533	106	51	
,	417	533	14	51	
eiectatamg	436	533	169	51	
,	594	533	14	51	
fauillam	611	533	118	51	
Ferre	138	581	83	51	
potest	228	581	84	51	
calidog	327	581	102	51	
,	431	581	14	51	
inuoluitur	448	581	159	51	
vndiq	613	581	79	51	
;	696	581	14	51	
fumo	713	581	78	51	
.	795	581	14	51	
Quog	147	629	78	50	
,	220	629	14	50	
eat	240	629	44	50	
,	286	629	14	50	
aut	303	629	49	50	
vbiſit	364	629	81	50	
,	444	629	14	50	
picea	461	629	73	50	
caligine	539	629	124	50	
tectus	670	629	90	50	
Neſcit	139	674	96	49	
,	234	676	12	47	
&	253	676	12	47	
arbitrio	290	677	118	49	
volucrum	415	679	129	49	
raptatur	565	682	133	49	
equorum	710	684	119	49	
.	843	686	12	47	
Sanguine	142	725	141	50	
tum	289	727	49	49	
credunt	359	727	119	50	
in	484	729	27	49	
corpora	524	729	109	50	
ſumma	641	730	106	50	
vocato	752	731	94	50	
,	848	732	14	49	
Aethiopum	142	773	151	50	
populos	307	774	114	49	
nigrum	427	774	101	49	
traxifſe	549	775	112	49	
colorem	669	775	102	49	
.	788	775	14	49	
Tum	150	823	52	51	
facta	219	823	74	51	
est	302	823	36	51	
Libye	347	823	81	51	
raptis	436	823	84	51	
humoribus	531	823	152	51	
aſtu	692	823	52	51	
Arida	145	867	78	54	
,	227	868	14	53	
tum	238	868	53	54	
nymphe	307	869	117	54	
paßis	438	870	74	54	
,	513	871	14	53	
fontesg	525	871	109	54	
lacusĝz	654	872	109	54	
Defluxere	146	918	145	51	
comis	298	918	78	51	
,	381	918	14	51	
quarit	389	918	96	51	
Bæotia	499	918	95	51	
Dircen	606	918	101	51	
,	708	918	14	51	
Argos	151	974	75	47	
Amymonen	238	973	160	47	
,	405	972	13	48	
Ephyre	418	971	97	48	
Pyrenidas	528	970	139	47	
vndas	675	969	85	48	
.	763	968	13	48	
Nec	144	1012	59	52	
fortita	212	1013	95	52	
loco	316	1014	53	51	
diſtantes	382	1014	133	52	
flumina	521	1016	117	51	
ripas	651	1017	75	51	
Tuta	150	1064	67	51	
manent	215	1064	127	51	
,	343	1064	14	51	
medys	347	1064	104	51	
Tanais	462	1064	95	51	
fumauit	570	1064	117	51	
in	700	1064	18	51	
vndis	731	1064	82	51	
,	811	1064	14	51	
Peneus	152	1110	92	54	
ſenex	284	1112	68	53	
,	355	1112	14	53	
Teuthrantheuső	378	1113	239	55	
Caycus	643	1115	98	54	
,	739	1116	14	53	
Et	150	1160	29	51	
celer	188	1160	69	52	
Iſmenos	260	1161	122	51	
,	379	1161	14	51	
cum	396	1162	50	51	
Phocaico	467	1162	128	52	
Erymantho	608	1163	166	52	
.	774	1164	14	51	
Arſurus	147	1206	111	55	
iterum	289	1208	95	55	
Xanthus	406	1210	128	55	
,	531	1212	14	53	
flauusgs	545	1212	116	55	
Lycormas	672	1214	137	55	
,	812	1216	14	53	
Quiğrecuruatis	146	1259	240	51	
ludit	401	1258	68	51	
Meander	472	1257	142	52	
in	624	1257	20	52	
vndis	659	1257	75	51	
,	733	1256	14	52	
Mygdoniusý	145	1306	175	55	
,	323	1306	15	55	
Melas	341	1306	84	55	
,	429	1306	15	55	
&	446	1306	15	55	
Tænareus	489	1306	139	55	
Eurotas	635	1306	116	55	
.	754	1306	15	55	
Arſit	154	1354	63	53	
(	233	1354	15	53	
Euphrates	278	1354	144	53	
Babylonius	431	1354	162	53	
,	595	1354	15	53	
arſit	612	1354	64	53	
Orontes	683	1354	117	53	
,	806	1354	15	53	
Thermodoong	152	1402	205	55	
citus	369	1403	74	55	
,	439	1404	15	54	
Gangesſ	452	1404	136	54	
,	593	1405	15	54	
&	610	1405	15	54	
Phafis	652	1405	91	54	
,	742	1405	15	54	
&	764	1406	15	54	
ifter	803	1406	69	54	
,	874	1406	15	54	
Aeſtuat	148	1452	112	50	
Alpheus	274	1452	109	50	
,	380	1452	14	50	
ripa	396	1452	60	50	
Sperchiades	468	1452	168	50	
ardent	644	1452	103	50	
,	747	1452	14	50	
Quodq	156	1499	97	52	
,	246	1500	14	51	
fuo	262	1500	43	51	
Tagus	324	1500	87	51	
amne	411	1500	90	52	
vehit	506	1501	76	51	
,	578	1501	14	51	
fluit	597	1501	63	52	
ignibus	662	1502	106	51	
aurum	775	1502	95	52	
,	880	1503	14	51	
Et	150	1550	34	48	
qua	196	1550	55	48	
Maonias	253	1550	126	48	
celebrarant	385	1550	177	48	
carmine	566	1550	129	48	
ripas	702	1550	69	48	
Flumineæ	150	1590	138	53	
volucres	302	1592	120	52	
medio	422	1594	93	52	
caluere	526	1595	104	52	
Cayſtro	644	1596	107	53	
,	754	1598	13	51	
d	628	1648	10	41	
3	680	1649	10	41	
Nilus	834	1650	89	42	
ph	1444	1504	47	56	
