content	x	y	w	h	
itt	14	379	16	44	
.	34	384	1	41	
Liber	477	194	96	39	
X.	623	194	50	39	
373	1025	206	55	38	
FAB	344	264	79	37	
.	427	263	10	37	
X.	471	263	28	37	
ARGV	531	263	117	36	
MENIV	652	262	160	36	
M.	814	261	55	37	
Anus	183	320	89	43	
Myrrhæ	275	319	145	43	
nutrix	429	319	107	42	
,	544	318	12	43	
fingularem	572	318	164	42	
quandam	765	317	144	42	
viam	937	316	69	43	
ex	1031	316	48	43	
cogitauit	131	370	150	43	
,	284	368	13	45	
qua	307	367	58	45	
patris	375	366	96	44	
amore	485	365	113	43	
filia	613	363	56	44	
potiri	683	362	97	44	
poffet	783	361	96	43	
.	882	359	13	45	
Accidit	903	359	120	43	
au	1029	357	55	44	
tem	134	406	41	47	
,	196	405	13	47	
vt	215	405	34	47	
mater	245	405	107	46	
eius	363	404	68	46	
die	438	403	54	47	
folenni	500	403	125	46	
primitias	625	401	159	46	
offerens	799	400	138	46	
Cereri	947	399	106	46	
,	1051	398	13	47	
à	1070	398	13	47	
viro	130	445	72	45	
,	207	445	12	45	
ceu	221	444	46	45	
moris	272	444	106	45	
erat	390	444	70	44	
,	460	443	12	45	
ſecubaret	474	443	161	44	
.	630	442	12	45	
Myrrham	646	442	154	44	
igitur	822	441	104	45	
anus	937	441	81	44	
no	1023	440	56	45	
ctu	136	484	44	43	
ad	193	484	31	42	
parentem	241	483	142	42	
Cinyram	419	482	135	42	
in	585	481	23	43	
lecto	624	481	78	43	
cubantem	717	480	150	43	
(	893	479	12	43	
forma	905	479	114	43	
eius	1019	479	69	42	
vt	137	524	34	45	
alienæ	181	524	98	44	
puellæ	295	523	94	45	
,	402	523	12	45	
multum	415	523	129	44	
prius	579	522	89	45	
laudata	682	522	121	44	
)	811	521	12	45	
introduxit	834	521	181	45	
qui	1035	520	58	45	
poftquam	133	566	150	42	
cum	311	565	55	42	
ea	395	564	31	43	
rem	433	564	50	43	
habuit	511	563	116	43	
,	628	562	12	43	
lumen	646	562	98	43	
concubine	763	561	187	42	
infpici	963	560	122	42	
endæ	135	606	81	44	
gratia	232	605	95	45	
fibi	341	604	59	45	
afferri	402	604	111	44	
iuſsit.filiam	515	603	182	44	
autem	724	602	88	44	
eſſecernés	841	601	165	44	
,	1006	600	12	45	
ftri	1021	600	66	45	
&	139	647	12	45	
to	152	647	33	45	
gladio	198	646	96	45	
eam	315	645	44	45	
inſecutus	388	645	162	43	
eft	557	643	38	45	
:	604	643	12	45	
donec	626	643	95	44	
è	737	642	12	45	
manibus	747	641	162	44	
eius	911	640	71	45	
noctis	981	639	108	45	
mert	-4	691	33	47	
crem	32	690	39	47	
,	72	689	14	48	
præſidio	140	687	136	44	
elaberetur	288	683	172	43	
.	459	678	14	48	
doma	9	582	28	46	
Thes	22	635	27	42	
roque	5	953	35	42	
sal	-3	1150	13	45	
(	16	1150	13	45	
mebiors	27	1150	54	44	
Gra	6	1307	44	35	
:	46	1305	12	37	
DE	929	1360	138	114	
3	8	1516	9	43	
10	1467	1587	24	26	
Hactenus	196	1534	139	49	
,	332	1533	14	50	
&	352	1533	14	50	
gemuit	392	1533	109	49	
:	503	1532	14	50	
gelidos	515	1532	100	49	
nutricis	622	1531	119	49	
in	748	1530	23	50	
artus	780	1530	80	49	
oſſağ	154	1585	84	49	
(	247	1584	14	50	
Senſit	258	1584	82	50	
enim	348	1584	65	49	
)	431	1583	14	50	
penetrat	452	1583	132	49	
tremor	585	1582	105	49	
,	691	1581	14	50	
albaſtoto	707	1581	155	49	
Vertice	155	1632	104	52	
canities	275	1631	121	52	
rigidis	400	1630	96	52	
ftetit	504	1629	73	52	
hirta	589	1628	72	52	
capillis	670	1627	102	52	
.	777	1626	15	53	
h	581	1688	7	30	
A	608	1689	7	30	
3	674	1691	7	30	
Multa	827	1680	110	37	
