content	x	y	w	h	
Iulius	1278	410	75	32	
in	1368	412	17	31	
572	473	224	60	39	
Metamorphoſeon	700	208	312	61	
Aethereas	484	268	148	55	
ſedes	636	270	79	54	
cognatag	718	271	136	54	
,	857	273	14	53	
ſideratanget	876	273	194	55	
.	1073	275	14	53	
Hanc	479	319	88	49	
animam	578	321	110	49	
intereà	711	323	102	49	
caſo	828	324	52	49	
de	893	325	35	49	
corpore	934	326	104	49	
raptan	1047	328	94	49	
Faciubar	483	371	145	58	
,	625	371	16	58	
vt	644	371	33	58	
femper	687	371	102	58	
Capitolia	795	371	138	58	
noftra	945	371	83	58	
,	1032	371	16	58	
forumſ	1045	371	113	58	
Diuus	482	425	91	49	
ab	579	425	36	49	
excelſa	626	425	102	49	
proſpect	736	425	117	49	
et	856	425	27	49	
Iulius	891	425	89	49	
ade	979	425	56	49	
.	1035	425	14	49	
ftellam	1283	446	80	31	
.	1378	446	8	31	
Vix	534	475	47	47	
ea	600	475	26	46	
fatus	639	474	75	47	
erat	720	474	66	47	
,	782	474	13	47	
media	789	473	96	47	
cum	897	473	54	47	
ſede	971	473	55	46	
fenatus	1032	472	114	47	
Conſtitit	489	522	132	55	
alma	631	522	83	55	
Venus	711	522	96	55	
,	805	522	15	55	
nulli	822	522	73	55	
cernenda	903	522	128	55	
ſuiſ	1043	522	54	55	
Ceſaris	487	572	111	45	
eripuit	606	571	103	45	
membris	709	571	136	45	
,	846	571	12	45	
nec	855	571	52	44	
in	914	570	25	45	
dera	955	570	58	45	
folui	1025	570	68	45	
Paljavecentem	482	620	216	50	
animam	715	620	118	50	
,	848	620	14	50	
cæleftibus	860	620	144	50	
intulit	1015	620	94	50	
aftris	1120	620	76	50	
.	1195	620	14	50	
Dumģtulit	492	672	173	52	
,	670	671	15	53	
*	681	671	15	53	
numen	702	671	101	52	
capere	817	670	94	53	
,	913	670	15	53	
atq	924	670	51	52	
;	973	669	15	53	
igneſcere	995	669	137	53	
ſenſit	1136	669	82	52	
,	1221	668	15	53	
*	1285	668	15	53	
lumen	1308	668	88	52	
Emiſitý	491	722	109	49	
*	613	721	14	50	
fimul	636	720	85	50	
,	710	720	14	50	
fimul	728	719	84	50	
euolat	818	719	88	49	
altius	913	718	85	49	
