content	x	y	w	h	
552	1357	276	48	28	
Index	955	203	100	42	
.	1062	203	11	42	
Lyncis	621	256	92	53	
vrina	724	257	77	53	
in	811	258	18	53	
lapidem	848	259	100	53	
lyncurium	975	260	140	54	
.	1131	262	13	52	
Lynceſtium	619	306	156	55	
amnem	801	306	98	55	
porum	918	306	81	55	
,	1019	306	15	55	
ebrietatem	1030	306	154	55	
inducere	1206	306	129	55	
.	1338	306	15	55	
550	1361	306	47	55	
Lyra	619	362	68	49	
Orphei	701	359	108	47	
.	804	356	16	49	
144.329	1282	368	122	39	
406	1342	855	53	32	
398	1341	1004	60	33	
M.	985	448	52	31	
Meduſa	663	499	114	56	
à	787	500	15	55	
Perſeo	814	500	94	55	
obtruncatur	916	500	190	56	
.	1101	501	15	55	
158	1360	511	46	33	
Meduſa	612	550	115	49	
caput	741	551	83	48	
.	824	552	13	48	
160	1354	559	48	31	
Meduſai	614	598	136	55	
capilli	753	599	94	54	
cur	852	599	47	54	
immiſti	915	599	113	55	
ſerpentibus	1034	600	175	55	
.	1203	601	15	54	
159	1354	614	42	32	
Meleagrifatum	610	653	232	45	
.	857	650	14	48	
299	1344	665	55	32	
Meleagri	612	698	137	52	
ſorores	762	699	97	51	
in	871	699	18	52	
aues	904	700	65	51	
Meleagridas	978	700	184	52	
.	1164	701	14	51	
291	1350	712	55	36	
Memnonis	611	746	157	43	
cineres	781	746	105	43	
in	892	746	16	43	
aues	924	746	66	43	
Memnoniadas	999	746	211	43	
dictas	1219	746	89	43	
.	1308	746	12	43	
482	1335	746	61	43	
Mermerontis	605	800	199	37	
teleritas	815	800	127	37	
.	942	800	10	37	
443	1337	811	62	30	
Mercurius	610	846	162	45	
Chionem	781	846	113	45	
vitiat	919	846	88	45	
.	1008	846	12	45	
Mercuriusin	606	892	188	51	
paftorem	808	894	118	50	
.	944	896	13	49	
37	1362	910	33	30	
Meſtre	607	944	103	49	
in	718	944	27	50	
varias	756	945	94	49	
figuras	860	945	107	49	
.	962	945	14	49	
305	1333	958	56	31	
Mide	612	989	78	47	
certamen	702	991	132	48	
cum	851	994	51	46	
Apolline	930	995	119	48	
.	1049	997	12	46	
Mida	605	1040	85	47	
contactu	702	1042	125	48	
omnia	837	1044	84	47	
verſa	935	1046	73	47	
in	1017	1047	24	46	
anrum	1057	1048	90	47	
.	1161	1049	12	46	
395	1340	1056	54	33	
Mida	612	1088	75	48	
aures	697	1089	84	48	
in	786	1090	24	47	
afininas	821	1090	126	49	
.	943	1092	12	47	
399	1339	1105	54	34	
Milo	609	1140	64	38	
Crotoniates	686	1141	180	39	
.	871	1144	10	37	
546	1333	1149	62	30	
Minerua	608	1188	136	45	
in	749	1191	22	43	
anum	786	1192	74	44	
.	877	1195	10	42	
192	1347	1200	43	30	
Minthenympha	604	1240	246	49	
in	856	1238	27	51	
mentham	886	1238	138	50	
herbam	1046	1236	97	51	
.	1162	1235	14	51	
388	1340	1248	57	32	
Mineides	608	1282	142	56	
Thebane	764	1285	123	55	
in	896	1288	19	53	
veſpertiliones	932	1289	201	56	
.	1131	1292	14	53	
140	1337	1300	61	31	
Moloßi	609	1338	114	46	
fili	723	1339	46	45	
in	781	1339	23	45	
aues	817	1340	67	45	
.	886	1340	12	45	
Mons	605	1386	92	53	
explanitie	698	1386	157	53	
apud	865	1386	67	53	
Itæzena	952	1386	127	53	
factu	1085	1386	72	53	
.	1177	1386	15	53	
Mora	604	1429	80	53	
ex	700	1432	25	51	
albis	740	1433	68	53	
nigra	812	1436	80	53	
.	896	1438	12	51	
124	1338	1448	50	29	
Morpheus	604	1484	156	51	
in	769	1484	18	51	
varias	802	1484	91	51	
formas	904	1484	99	51	
.	1005	1484	14	51	
421	1338	1498	58	25	
Mulieres	605	1534	139	42	
Thracia	757	1535	107	41	
in	877	1535	21	41	
arbores	913	1535	113	42	
.	1026	1536	11	41	
Mundi	603	1584	114	43	
ornatus	721	1587	111	44	
.	834	1590	10	41	
3	1380	1597	8	30	
Mundu	609	1628	104	59	
in	736	1631	21	57	
fecula	778	1631	84	59	
fine	870	1633	59	58	
atates	931	1634	94	59	
quatuor	1035	1636	116	59	
.	1157	1639	15	57	
6	1379	1640	8	29	
Mulieres	1258	1683	135	40	
488	1332	1345	64	29	
548	1335	1398	64	28	
sso	1344	1549	48	28	
