content	x	y	w	h	
304	124	242	27	31	
558	1027	275	54	35	
201	1030	332	49	27	
2	147	343	8	30	
;	153	343	8	30	
26	142	387	17	33	
126	131	489	17	30	
22	146	595	7	24	
543	137	643	16	34	
Index	620	188	106	45	
.	731	191	11	43	
Scorpius	279	241	128	56	
ex	416	246	27	51	
cancro	458	247	98	55	
.	561	251	12	51	
Semele	275	288	104	55	
ex	391	292	27	52	
Ioue	433	294	65	54	
grauida	504	297	117	55	
.	630	302	12	52	
Semiramis	273	343	162	45	
in	449	347	22	42	
columbam	485	348	142	45	
.	650	353	10	41	
123	1028	380	46	35	
Serpens	277	389	118	59	
deuoraturus	404	394	187	60	
faciem	596	401	86	57	
Orphei	707	406	107	57	
in	829	410	18	54	
lapidem	868	411	102	58	
.	985	416	13	55	
393	1022	417	52	56	
Serpens	272	443	119	54	
alius	398	446	78	54	
in	480	449	22	51	
lapidem	527	450	94	54	
.	649	454	12	51	
427	1004	479	67	32	
sibylla	271	491	96	57	
Cumana	388	494	129	58	
atas	522	497	70	57	
prorogata	601	499	148	59	
à	764	504	14	55	
Phæbo	791	505	98	57	
.	893	507	14	55	
505	1022	528	49	32	
Sibylla	268	540	103	53	
in	380	543	26	51	
vocem	421	544	74	52	
.	515	545	13	51	
ibid	1004	565	48	40	
.	1063	566	10	39	
Sirenes	267	592	110	52	
facie	387	595	72	52	
virginea	468	597	124	54	
,	595	601	13	50	
cetera	611	602	96	52	
volucres	711	605	123	53	
.	840	608	13	50	
186	1017	621	49	33	
Solis	271	641	64	37	
comites	347	644	116	41	
.	467	649	8	35	
45	1022	678	46	31	
Solis	269	680	64	60	
regia	347	686	68	61	
.	425	693	10	56	
Solis	263	742	69	51	
equorum	342	743	120	52	
nomina	481	745	120	52	
.	606	747	13	50	
Somni	268	783	96	56	
domus	371	788	95	55	
deſcriptio	476	792	140	57	
.	621	798	12	52	
419	1009	824	50	36	
Spuma	261	842	111	47	
Cerberi	379	844	120	46	
in	502	846	24	45	
aconitum	535	846	135	47	
.	690	848	11	45	
246	997	869	64	34	
Stelles	264	888	91	52	
puer	372	890	63	52	
temerarius	443	892	169	54	
in	623	897	18	50	
ſtellionem	659	898	133	53	
.	809	902	13	50	
Styx	261	942	64	47	
Deorum	340	944	115	47	
timor	473	947	85	46	
.	561	949	11	45	
103	1012	972	43	34	
Sus	257	987	55	50	
prima	312	989	101	51	
hoſtia	417	991	81	51	
.	508	993	13	49	
542	990	1019	66	33	
Symplegadas	260	1037	192	58	
infulas	471	1042	96	56	
olim	579	1045	49	55	
moueri	657	1047	116	56	
ſolitas	772	1050	92	56	
,	875	1052	14	54	
nunc	890	1053	76	55	
ftare	977	1055	71	55	
:	1046	1057	14	54	
550	1000	1120	51	31	
Syringa	257	1130	118	57	
in	385	1132	20	56	
arundinem	423	1132	155	57	
.	593	1134	15	56	
Syrinx	252	1184	97	55	
nympha	360	1186	125	55	
in	494	1189	19	53	
fiftulam	532	1189	106	55	
.	657	1191	14	53	
38.40	957	1212	94	39	
so	1030	779	32	29	
TIM	9	839	24	33	
182	1011	920	45	29	
1	5	1123	4	39	
38	1012	1169	40	29	
th	64	1196	90	35	
sa	-4	1299	23	53	
Soronides	18	1297	66	52	
perte	87	1293	30	54	
T.	634	1299	36	33	
Com	-6	1364	44	27	
13	134	1353	16	30	
cen	-1	1406	40	54	
que	35	1399	28	56	
lo	59	1395	22	57	
dat	77	1392	40	53	
je	120	1384	43	53	
260zl	104	1449	46	34	
.	148	1441	19	39	
550	989	1464	49	30	
58	1004	1514	32	29	
Talus	253	1379	80	60	
puer	337	1380	66	61	
ferre	418	1382	71	61	
,	492	1384	16	59	
circiniğinuentor	508	1384	261	65	
,	774	1390	16	59	
in	790	1390	21	60	
perdicem	832	1391	119	62	
.	960	1394	16	59	
282	991	1395	58	60	
Terra	246	1435	83	37	
animal	342	1436	114	37	
.	455	1436	10	37	
Telluris	244	1477	121	55	
omnifere	370	1480	136	56	
oratio	516	1483	92	55	
.	606	1485	14	53	
Tereus	245	1532	96	49	
linguam	356	1533	107	49	
Philomela	490	1535	150	49	
execat	646	1537	101	49	
,	751	1538	12	48	
217	987	1559	46	33	
Terram	245	1581	104	53	
post	376	1583	51	52	
diluuium	442	1585	131	54	
procreaſſe	598	1589	146	53	
varias	760	1592	90	53	
animalium	862	1594	163	55	
formas	290	1631	102	51	
.	396	1633	13	50	
25	994	1660	42	30	
Terre	947	1702	82	38	
1	125	1608	15	27	
