content	x	y	w	h	
152	429	201	44	34	
Metamorphoſeon	654	190	324	55	
ſam	431	248	48	47	
Perſeo	500	249	101	47	
,	609	249	13	47	
ex	622	249	34	47	
aſsiduo	664	249	124	48	
curſu	795	250	85	48	
defatigato	896	251	168	48	
,	1065	252	13	47	
requie	1078	252	124	47	
ſcendiapud	430	290	188	42	
felocum	633	291	125	41	
denegaffet	782	292	175	41	
,	956	292	11	41	
is	969	293	23	41	
prolatum	1000	293	142	41	
ei	1173	293	31	42	
caput	430	333	97	45	
Gorgonis	523	332	170	45	
obiecit	697	331	118	45	
:	817	330	13	46	
quo	830	330	59	46	
viſo	900	330	60	45	
,	967	329	13	46	
Atlas	990	329	81	46	
in	1076	329	25	46	
mon	1109	328	86	46	
tem	430	372	47	41	
eiufdem	512	372	112	41	
nominis	648	372	146	41	
eſt	804	372	34	41	
tranſmutatus	852	372	227	41	
.	1078	372	11	41	
Inde	477	424	72	50	
per	548	424	49	50	
immenſum	601	424	149	50	
ventis	772	424	89	50	
diſcordibus	871	424	160	50	
actus	1038	424	75	50	
Atlas	1215	422	65	30	
in	1291	424	15	29	
mo	1318	424	42	30	
tem	1212	455	40	29	
fui	1275	457	35	29	
no	1317	459	38	29	
Nunchuc	433	472	140	47	
,	573	473	13	46	
nuncillhuc	587	473	160	47	
exemplo	758	474	117	46	
nubis	881	474	83	47	
aquo	972	475	71	46	
;	1043	475	13	46	
&	1058	475	13	46	
Fertur	432	523	98	48	
,	531	522	13	48	
&	550	522	13	48	
ex	589	522	27	48	
alto	628	522	57	48	
ſeduct	694	522	89	47	
as	785	521	27	48	
*	820	521	13	48	
athere	839	521	97	48	
longè	944	520	76	48	
*	1219	532	10	37	
equore	1234	532	98	38	
Defpectat	429	572	143	49	
terras	578	570	92	50	
,	671	569	15	51	
totum	682	569	84	50	
ſuperuolat	814	568	160	49	
orbem	974	566	80	50	
.	1066	565	15	51	
Tergelidas	437	622	153	45	
Arctos	600	619	91	46	
,	692	618	14	47	
ter	708	618	40	46	
Cancri	762	617	102	46	
brachiavidit	871	615	183	45	
:	1057	613	14	47	
minis	1210	491	77	27	
.	1292	492	7	26	
arbete	1452	586	57	36	
Examrona	1453	641	47	28	
Hoheni	1452	685	49	41	
Tjenero	1450	736	47	39	
Sorta	1454	884	26	30	
era	1482	884	16	29	
atbr	1453	974	26	40	
,	1478	974	11	40	
arebate	1457	1118	42	43	
Quume	1457	1220	39	41	
Content	1460	1315	44	34	
pentru	1470	1509	36	41	
Sæpè	434	1460	71	48	
fub	513	1459	42	49	
occafus	566	1459	102	48	
,	670	1458	14	49	
fæpè	681	1458	64	49	
est	751	1458	35	49	
ablatus	794	1457	109	49	
in	911	1457	27	49	
ortus	951	1456	72	49	
.	1025	1456	14	49	
lamſ	435	1511	80	47	
cadente	533	1510	109	47	
die	654	1509	35	48	
veritus	696	1509	109	47	
ſe	808	1508	23	48	
credere	840	1507	105	48	
notti	951	1506	78	48	
Conſtitit	435	1559	131	48	
Heſperioregnis	571	1557	219	47	
Atlantis	803	1554	120	48	
in	927	1552	28	50	
orbe	961	1551	67	50	
.	1028	1551	15	50	
Exiguamý	434	1606	162	52	
petit	601	1605	72	53	
requiem	684	1604	104	53	
,	801	1604	15	53	
dum	819	1604	53	52	
Lucifer	892	1603	105	53	
ignes	1011	1603	74	52	
Quotes	1467	1559	34	41	
ENO	1136	1658	59	36	
