content	x	y	w	h	
398	518	219	62	27	
TE	1485	417	22	27	
sed	1483	464	21	27	
Midas	1305	568	65	39	
can	1382	576	28	35	
Die	1482	563	20	26	
Nec	1482	609	22	27	
Eftir	1480	651	29	44	
Metamorphoſeon	743	206	317	58	
Rurſus	522	271	101	51	
erant	632	272	81	50	
domino	716	272	113	51	
ſtolide	830	273	94	50	
præcordia	937	274	140	50	
mentis	1079	274	106	51	
.	1186	275	14	50	
Nam	526	321	60	52	
freta	612	321	64	52	
profpiciens	683	321	165	52	
latè	857	321	58	52	
riget	926	321	68	52	
arduus	1001	321	105	52	
alto	1107	321	62	52	
Tmolus	532	364	103	54	
in	638	366	28	53	
aſcenfu	674	367	102	54	
,	786	369	13	52	
cliuog	797	369	87	54	
extenſus	903	371	128	55	
vtrogz	1034	374	92	53	
Sardibus	524	414	132	53	
hinc	657	417	66	51	
,	724	419	13	50	
illhinc	738	419	92	51	
paruis	835	421	93	52	
finitur	941	423	98	52	
Hyp	1043	425	55	51	
&	1102	426	13	50	
pis	1123	427	36	50	
.	1163	428	13	50	
Pan	524	462	51	52	
ibi	590	463	42	52	
dum	635	464	56	52	
teneris	714	466	98	52	
iactat	818	468	93	52	
ſua	911	469	52	52	
carmina	968	470	125	53	
Nymphis	1105	473	128	53	
,	1234	475	13	51	
Et	519	514	38	44	
leue	563	515	60	44	
cetata	627	516	88	44	
modulatur	721	518	170	45	
arundine	899	521	132	44	
carmen	1039	523	105	44	
,	1156	525	11	43	
Auſus	521	568	89	48	
Apollineos	619	569	143	48	
pra	768	570	46	47	
ſe	829	570	17	47	
contemnere	853	570	177	48	
cantus	1039	572	99	47	
,	1138	572	13	47	
tu	1304	610	17	27	
certat	1332	611	62	27	
cu	1402	613	14	26	
Iudice	525	613	88	49	
ſub	623	615	46	48	
Tmolo	683	615	85	49	
certamen	778	617	134	49	
venit	930	619	68	49	
ad	1008	620	33	48	
impar	1055	620	82	49	
.	1141	622	12	48	
Apolline	1303	640	93	37	
.	1399	642	8	35	
Monte	517	664	101	51	
ſuo	629	665	44	51	
ſenior	674	665	91	51	
iudex	767	665	81	52	
conſedit	861	666	114	51	
,	980	666	14	51	
&	995	666	14	51	
aures	1036	667	87	51	
Liberat	526	714	107	47	
arboribus	642	715	142	47	
.	784	716	13	46	
Quercu	801	716	98	47	
coma	910	717	80	47	
cerula	995	718	92	46	
tantum	1100	719	104	46	
