content	x	y	w	h	
Liber	513	212	101	39	
XIIII	660	213	124	39	
.	782	213	11	39	
523	1100	222	61	43	
P	-8	416	30	6	
as	2	652	10	39	
Tro	23	655	29	41	
20001	824	839	170	16	
7811's	2	1157	35	37	
Turne	202	1027	94	45	
ait	309	1027	38	45	
eripiam	371	1027	100	45	
:	485	1027	12	45	
nec	496	1027	51	45	
me	548	1027	57	45	
patiente	603	1027	128	45	
cremabit	748	1027	128	45	
Ignis	196	1074	80	50	
edax	279	1074	72	50	
nemorum	361	1074	133	50	
partes	514	1074	93	50	
,	611	1074	14	50	
&	632	1074	14	50	
membra	668	1074	125	50	
meorum	801	1074	116	50	
.	928	1074	14	50	
Intònuit	201	1119	130	50	
dicente	339	1120	114	50	
Dea	464	1121	56	49	
,	520	1121	14	49	
tonitrumg	531	1121	170	50	
,	690	1123	14	49	
ſecuti	706	1123	92	49	
Cum	203	1174	63	48	
ſaliente	289	1173	115	48	
graues	412	1172	97	49	
ceciderunt	515	1171	166	48	
grandine	687	1170	134	48	
nimbi	827	1169	87	49	
.	916	1169	14	49	
Aërağı	200	1219	105	56	
,	303	1219	16	56	
&	321	1219	16	56	
tumidum	361	1219	137	56	
jubitis	517	1219	95	56	
concurſibus	621	1219	162	56	
&	794	1219	16	56	
quor	810	1219	73	56	
Aſtreiturbant	206	1272	218	49	
,	424	1270	15	51	
&	440	1269	15	51	
eunt	481	1269	73	50	
in	554	1268	30	51	
pralia	596	1268	84	50	
fratres	692	1267	100	50	
.	788	1266	15	51	
E	204	1320	13	47	
quibus	240	1320	103	46	
almaparens	347	1319	188	46	
vnius	541	1318	73	46	
viribus	620	1317	105	46	
vſa	733	1316	40	47	
Stuppea	205	1368	118	52	
prærupit	334	1366	133	52	
Phrygia	474	1365	111	52	
retinacula	602	1364	151	52	
puppis	761	1362	94	53	
,	852	1361	16	53	
Fertſ	198	1418	89	54	
,	283	1417	16	55	
rates	305	1417	84	54	
pronas	387	1416	107	54	
,	491	1414	16	55	
mediog	503	1414	118	54	
ſub	635	1413	46	54	
&	687	1412	16	55	
quore	703	1412	82	54	
mergit	789	1411	108	54	
.	899	1410	16	55	
Robore	200	1462	101	53	
mollito	304	1462	115	54	
lignog	421	1463	103	53	
in	538	1463	20	53	
corpora	574	1463	110	54	
verſo	692	1464	71	53	
,	767	1464	15	53	
In	197	1518	32	43	
capitum	241	1518	117	42	
facies	378	1517	80	42	
puppes	469	1516	99	42	
mutantur	573	1515	163	42	
adunca	736	1514	107	42	
,	849	1513	12	43	
In	198	1564	28	48	
digitos	242	1563	104	48	
abeunt	352	1561	112	48	
,	458	1560	15	49	
&	478	1560	15	49	
cruranatantiaremi	518	1559	308	45	
:	823	1555	15	49	
nea	1043	1578	42	28	
na	1113	1580	29	28	
uesin	1003	1606	68	35	
nym	1092	1613	46	34	
Quod	204	1614	75	51	
ſinus	320	1612	69	52	
fuerat	397	1612	98	51	
,	497	1610	15	52	
latus	511	1610	75	52	
eft	593	1609	38	52	
:	630	1609	15	52	
medysg	642	1609	114	51	
,	757	1607	15	52	
carina	774	1607	92	51	
phas	1006	1643	61	37	
.	1067	1644	10	36	
Subdita	203	1657	115	58	
nauigjs	326	1657	128	58	
,	449	1657	16	58	
ſpine	464	1657	72	58	
mutatur	538	1657	148	58	
in	688	1657	22	58	
vſum	722	1657	70	58	
.	798	1657	16	58	
Ling	943	1706	61	39	
1	1488	1550	7	25	
TV	9	1721	19	33	
