content	x	y	w	h	
364	492	206	71	45	
Metamorphoſeon	790	198	325	57	
Deſerere	512	263	130	53	
alma	651	263	79	53	
Venus.ſed	735	263	138	53	
quid	889	263	59	53	
loca	961	263	54	53	
grata	1029	263	78	53	
,	1109	263	15	53	
quid	1126	263	62	53	
vrbes	1196	263	78	53	
Peccauere	515	313	155	50	
mea	671	313	63	50	
?	737	313	14	50	
quod	751	313	70	50	
dixit	838	313	73	50	
,	915	313	14	50	
crimen	931	313	99	50	
in	1039	313	27	50	
illis	1073	313	52	50	
?	1129	313	14	50	
Exiliopænam	515	362	188	51	
potius	725	363	90	50	
gens	823	363	65	50	
impra	897	363	81	51	
pendat	985	364	107	50	
,	1093	364	14	50	
Vel	518	408	56	56	
nece	575	408	67	56	
,	639	408	16	56	
vel	649	408	48	56	
fi	704	408	21	56	
quid	731	408	57	56	
medium	793	408	117	56	
est	939	408	31	56	
,	969	408	16	56	
mortisſzfugaſ	983	408	223	56	
,	1220	408	16	56	
Idq	518	456	48	57	
;	568	456	16	57	
quidesſe	585	456	124	57	
poteft	713	456	88	57	
,	800	456	16	57	
niſi	811	456	52	57	
verſepoena	869	456	161	57	
figure	1042	456	83	57	
?	1136	456	16	57	
Dum	516	510	64	45	
dubitat	602	510	109	45	
,	714	510	12	45	
quo	733	510	51	45	
mutet	787	510	95	45	
eos	894	510	38	45	
,	935	510	12	45	
ad	947	510	33	45	
cornua	990	510	102	45	
vultum	1101	510	90	45	
Flexit	521	555	90	48	
,	608	556	13	47	
&	632	556	13	47	
admonita	670	556	142	48	
est	824	557	34	47	
hacilis	866	558	112	47	
poſſe	982	558	70	48	
relinqui	1054	559	125	48	
,	1179	560	13	47	
Gyandia	517	606	126	47	
,	664	606	13	47	
intordos	680	606	131	47	
transformat	819	606	186	47	
membra	1004	606	128	47	
iuuencos	1140	606	127	47	
.	1269	606	13	47	
Pro	1480	382	25	35	
pid	1480	430	20	27	
cun	1480	472	21	20	
MUS	1477	508	24	27	
18V	1480	553	24	24	
foir	1482	624	19	38	
(	537	1155	3	15	
14F	549	1160	28	28	
des	1313	1469	43	30	
in	1365	1469	10	30	
fili	1393	1469	28	30	
:	1419	1469	8	30	
cem	1317	1510	36	25	
Sunt	574	1443	75	52	
tamen	649	1442	96	52	
obſcænæ	757	1440	119	52	
Venerem	885	1439	116	51	
Propætides	1033	1437	157	51	
aula	1197	1435	64	52	
Propæeti	1319	1433	98	52	
:	1415	1432	16	53	
Elje	523	1491	54	54	
negare	586	1490	99	52	
Deam.pro	687	1487	153	51	
qua	849	1483	56	53	
ſua	909	1481	49	54	
numinis	963	1479	127	52	
ira	1096	1476	47	54	
Corpora	521	1544	122	47	
cum	655	1541	50	48	
forma	725	1540	94	47	
primævulgaſſe	818	1538	218	45	
feruntur	1045	1534	135	46	
.	1179	1531	15	49	
Vtý	524	1591	61	52	
pudor	594	1589	83	52	
ceßit	688	1588	76	51	
,	762	1586	16	53	
fanguisg	781	1586	126	51	
,	903	1584	16	53	
induruit	922	1583	129	51	
oris	1060	1581	49	52	
,	1113	1580	16	53	
In	519	1638	34	58	
rigidum	561	1637	112	57	
paruo	693	1634	90	58	
filicem	786	1633	83	57	
diſcrimine	891	1631	160	56	
verſer	1053	1627	94	58	
FADE	1230	1686	87	40	
FC	1487	1595	17	30	
