content	x	y	w	h	
57	893	226	32	35	
Liber	412	205	99	42	
II	562	208	37	40	
.	602	208	10	40	
Axis	157	260	58	51	
zin	223	261	27	50	
hac	265	262	55	51	
radij	326	263	72	51	
fractarum	404	265	142	53	
parte	573	268	77	52	
rotarum	659	270	115	52	
,	791	273	13	50	
Sparſağſunt	158	310	194	56	
latè	362	314	52	53	
laceri	425	315	84	54	
veſtigia	519	317	107	54	
currus	635	319	97	54	
.	730	321	13	52	
At	159	358	27	50	
Phaethon	198	358	137	53	
rutilos	341	361	105	52	
fiamma	452	364	117	52	
populante	578	366	143	53	
capillos	731	369	109	52	
,	842	372	13	50	
Voluitur	150	411	136	52	
in	294	413	17	50	
præceps	328	414	116	51	
,	439	415	13	50	
longoſ	457	415	98	51	
per	573	417	41	50	
aëra	627	418	65	50	
tractu	700	419	87	51	
Fertur	155	456	98	45	
:	253	458	11	43	
vt	265	458	31	43	
interdum	303	458	130	45	
de	455	461	30	43	
cælo	501	461	57	44	
ftella	573	462	64	44	
ſereno	649	464	92	44	
,	742	465	11	43	
Quaſinon	157	507	143	51	
cecidit	314	509	94	51	
,	413	511	13	49	
potuit	422	511	91	50	
cecidiſſe	524	512	114	51	
videri	649	514	84	50	
.	738	515	13	49	
Quem	154	558	72	48	
procul	247	559	101	47	
à	354	559	13	47	
patria	377	560	89	47	
diuerſo	477	560	103	48	
maximus	589	561	141	48	
orbe	737	562	67	47	
Excipit	152	604	108	55	
Eridanus	272	606	131	54	
fumantiaſ	420	608	156	55	
abluit	594	610	95	54	
ora	694	611	44	54	
.	741	612	14	53	
Phaethon	944	367	126	28	
præceps	940	408	110	26	
in	1068	400	20	32	
Eridanum	944	435	123	30	
.	1085	432	9	32	
FAB	255	709	83	37	
.	336	710	10	36	
IIII	377	710	80	37	
.	454	711	10	36	
ARGVMENTV	489	712	276	38	
M.	777	715	52	36	
Sorores	208	794	130	43	
Phaethontis	346	796	200	43	
Heliades	556	798	142	43	
,	700	800	11	41	
miferabilem	711	800	196	43	
fratris	151	836	109	43	
fui	270	838	47	42	
cafum	319	839	86	42	
deflentes	431	840	148	43	
,	582	843	10	41	
Deorum	601	843	130	43	
benignita	758	845	167	44	
te	151	874	31	42	
ac	187	875	38	41	
mifericordia	224	876	215	44	
in	453	879	20	41	
arbores	497	880	124	43	
populeas	630	882	147	43	
mutate	787	885	124	43	
,	918	887	10	41	
lacrymæ	153	918	148	48	
autem	312	918	83	48	
earum	427	918	87	48	
(	544	918	13	48	
vt	557	918	36	48	
&	602	918	13	48	
Hefiodus	632	918	159	48	
&	798	918	13	48	
Euri	835	918	90	48	
pides	153	955	90	50	
fabulantur	250	956	183	51	
)	434	959	13	49	
de	446	959	44	49	
ramis	493	959	96	50	
effluentes	600	961	166	51	
,	769	963	13	49	
atque	785	963	88	50	
cas	885	964	48	49	
lore	155	1001	67	40	
Solis	225	1001	79	41	
induratæ	315	1002	147	41	
,	470	1003	11	40	
in	492	1003	21	40	
Electrum	534	1003	141	41	
cöuerfæ	699	1004	122	40	
ſunt	840	1004	71	41	
.	913	1005	11	40	
Item	155	1039	61	48	
rex	241	1040	47	48	
Liguriæ	308	1040	127	49	
Cygnus	451	1041	138	49	
Phaëthonti	596	1042	197	49	
propin	792	1043	134	49	
quitate	155	1082	117	43	
coniunctus	284	1082	192	43	
,	474	1082	12	43	
ad	489	1082	39	43	
Padi	535	1082	86	43	
ripas	622	1082	86	43	
caſum	715	1082	87	43	
amici	834	1082	98	43	
deflens	157	1120	117	45	
inauem	282	1120	114	45	
ſuinominis	425	1120	194	45	
euaſit	630	1120	96	45	
.	728	1120	12	45	
Naiades	203	1177	118	51	
Heſperia	331	1178	128	51	
trifidafumantia	468	1179	239	51	
flamma	725	1180	119	51	
Phaëthotis	939	1215	144	30	
Corpora	160	1224	120	54	
dant	286	1225	67	54	
tumulo	361	1226	108	53	
,	473	1227	15	53	
ſignāt	494	1227	91	53	
quoz	592	1228	76	53	
carmine	692	1228	122	54	
ſaxum	815	1229	91	54	
:	917	1230	15	53	
forores	946	1230	92	54	
in	1050	1231	20	53	
Hic	156	1272	47	48	
fitus	212	1273	72	48	
est	290	1274	33	47	
Phaëthon	337	1275	131	48	
,	476	1276	12	47	
currus	492	1277	91	48	
auriga	590	1278	96	48	
paterni	697	1279	115	49	
,	812	1281	12	47	
arbores	941	1284	100	28	
.	1045	1284	7	28	
Quem	155	1324	76	49	
fi	254	1324	27	49	
non	282	1324	49	49	
tenuit	342	1324	99	49	
,	443	1324	14	49	
magnis	448	1324	118	49	
tamen	569	1324	92	49	
excidit	674	1324	100	49	
auſis	782	1324	72	49	
.	858	1324	14	49	
At	156	1372	36	49	
pater	196	1372	79	50	
obductos	281	1373	129	50	
luctu	418	1374	72	49	
miſerabilis	497	1375	166	50	
agro	666	1376	71	49	
Condiderat	156	1416	174	50	
vultus	336	1418	94	49	
,	425	1418	14	49	
&	445	1419	14	49	
,	475	1419	14	49	
fi	493	1419	18	49	
modò	508	1419	92	50	
credimus	606	1420	134	50	
,	735	1421	14	49	
vnum	750	1421	75	50	
iſe	158	1472	47	47	
diem	208	1471	57	47	
fine	286	1471	64	46	
Sole	352	1470	61	47	
ferunt.incendia	425	1469	226	46	
lumen	668	1467	86	47	
Prebebant	156	1517	157	51	
,	314	1517	14	51	
aliquisſ	322	1517	119	51	
,	444	1517	14	51	
malo	459	1517	74	51	
fuit	544	1517	57	51	
vfus	610	1517	55	51	
in	676	1517	18	51	
illo	712	1517	39	51	
.	756	1517	14	51	
At	156	1568	38	52	
Clymene	203	1568	129	52	
poſtquam	338	1568	131	52	
dixit	484	1568	79	52	
,	560	1568	14	52	
quæcungfuerunt	574	1568	266	52	
Intantis	158	1611	123	52	
dicenda	289	1613	117	52	
malis	407	1615	87	51	
,	494	1616	13	50	
lugubris	512	1616	120	52	
,	632	1618	13	50	
&	652	1618	13	50	
amens	687	1619	96	51	
,	785	1620	13	50	
ds	603	1666	126	43	
Et	901	1672	31	32	
tü	6	1381	12	40	
lit	-2	1482	21	45	
,	23	1484	7	45	
