content	x	y	w	h	
*	1310	754	14	51	
deſpicie	1331	754	94	52	
286	499	233	54	31	
Metamorphoſeon	748	218	322	51	
Concauapallis	502	291	219	47	
erat	724	286	67	50	
,	786	285	15	51	
quo	800	284	53	50	
ſe	859	283	29	50	
dimittereriui	889	282	212	46	
Aſſuerant	507	342	147	46	
pluuialis	652	338	132	47	
aqua	793	334	74	48	
,	865	331	16	51	
tenet	876	331	83	49	
ima	966	328	61	49	
lacuna	1034	326	97	48	
Lenta	508	392	84	51	
ſalix	599	390	66	51	
,	669	388	16	53	
vluağlenes	686	387	168	49	
iunciſ	871	382	91	51	
paluſtres	981	379	133	50	
,	1117	375	16	53	
Viminağ	508	439	132	49	
,	649	435	17	53	
&	671	434	17	53	
longe	711	433	81	50	
parua	794	431	95	49	
fubarundine	895	428	194	46	
canna	1087	422	93	49	
.	1178	419	17	53	
Hinc	506	491	75	47	
aper	584	489	70	47	
excitus	660	487	111	45	
medios	762	484	112	46	
violent	879	480	107	46	
us	986	477	28	49	
in	1023	476	19	49	
hoftes	1060	475	84	47	
Fertur	508	541	103	46	
,	609	538	16	49	
vt	625	538	29	48	
excußis	665	536	112	46	
eliſus	780	532	79	47	
nubibus	863	530	123	44	
ignis	992	526	70	47	
.	1059	523	16	49	
Sternitur	513	578	146	53	
incurfu	669	575	105	54	
nemus	783	574	98	53	
,	877	572	16	55	
&	894	572	16	55	
propulſa	933	571	119	54	
fragorem	1063	569	126	54	
Sylua	511	635	85	49	
dat	599	633	53	50	
,	652	631	15	51	
exclamant	664	631	166	48	
iuuenes	837	627	108	49	
,	949	625	15	51	
protentag	958	624	152	48	
forti	1126	621	77	49	
Tela	516	683	60	40	
tenent	583	682	104	39	
dextra	693	679	99	39	
lato	804	676	53	40	
vibrantia	865	675	138	38	
ferro	1011	671	72	40	
.	1088	669	12	41	
ille	519	730	41	51	
ruit.ſpargitſ	570	729	194	48	
canes	782	725	82	50	
,	861	723	15	52	
vt	878	723	29	52	
quiſg	913	722	79	51	
,	988	721	15	52	
furenti	1005	721	115	50	
obftat	513	781	106	47	
,	613	778	15	50	
&	634	778	15	50	
obliquo	676	777	106	47	
latrantes	788	774	140	47	
*	930	770	15	50	
dißipat	951	770	106	48	
itu	1059	767	58	49	
.	1123	766	15	50	
Cufpis	520	831	94	47	
Echionio	620	828	124	46	
primum	750	824	113	45	
contorta	882	820	129	45	
lacerto	1017	816	109	46	
Vana	518	879	82	52	
fuit	603	877	59	53	
,	659	875	17	54	
truncog	680	874	122	51	
,	793	870	17	54	
dedit	810	870	76	53	
leue	899	867	59	53	
vulnus	961	865	100	52	
acerno	1064	862	100	51	
.	1163	859	17	54	
Proxima	522	928	139	44	
ſi	668	924	17	48	
nimis	687	924	100	45	
mittentis	786	921	149	44	
viribus	937	917	110	45	
vſa	1045	914	42	47	
Non	518	977	65	48	
foret	598	975	67	48	
,	666	973	15	50	
in	677	973	30	49	
tergoviſa	718	972	135	47	
eſt	861	968	42	50	
haſura	905	967	97	48	
