content	x	y	w	h	
viſa	784	1216	53	51	
est	845	1216	37	51	
mihi	888	1216	76	51	
prole	966	1216	74	51	
leana	1044	1216	81	51	
,	1126	1216	14	51	
V	450	1265	15	53	
tậfera.ſequitur	470	1265	250	53	
veſtigia	726	1265	103	53	
coniugis	839	1265	118	53	
amens	969	1265	96	53	
,	1066	1265	15	53	
Deſſinumatris	446	1317	244	48	
ridentem	700	1314	119	49	
,	837	1313	14	50	
&	857	1313	14	50	
parua	892	1313	88	49	
Learchum	989	1312	138	49	
Brachia	448	1360	112	50	
tendentem	575	1361	147	50	
rapit	745	1362	70	49	
,	819	1362	14	49	
&	839	1362	14	49	
bis	878	1363	42	49	
terģper	930	1363	122	50	
auras	1058	1364	84	49	
More	443	1411	83	52	
rotat	534	1411	77	52	
funde	622	1411	81	52	
,	704	1411	14	52	
rigidog	715	1411	110	52	
,	820	1411	14	52	
infantia	838	1411	123	52	
faxo	972	1411	65	52	
Diſcutit	446	1460	125	51	
ora	580	1460	45	51	
ferox.tum	632	1460	144	51	
denig	800	1460	79	51	
,	876	1460	14	51	
concita	892	1460	107	51	
mater	1005	1460	98	51	
,	1105	1460	14	51	
Seu	447	1508	51	51	
dolor	511	1508	69	51	
hoc	587	1508	52	51	
fecit	647	1508	63	51	
,	714	1508	14	51	
feufſparſi	727	1508	128	51	
cauſſaveneni	866	1508	196	51	
,	1057	1508	14	51	
Exululat	443	1556	132	55	
,	580	1556	15	55	
ſparfisgfugit	599	1556	200	55	
malè	803	1556	80	55	
ſana	889	1556	65	55	
capillis	962	1556	105	55	
:	1067	1556	15	55	
Teģferens	452	1606	165	53	
paruum	622	1604	107	54	
nudis	743	1603	88	54	
Melicerta	827	1602	150	54	
lacertis	988	1600	110	54	
,	1097	1599	16	55	
Euohc	1130	1656	93	36	
ANTE	1471	1389	35	32	
Atham	1237	1458	74	29	
as	1330	1457	21	29	
fu	1357	1456	18	30	
rens	1232	1495	61	27	
vxoré	1312	1493	69	26	
&	1236	1524	8	30	
filium	1272	1524	60	31	
Le	1350	1525	34	30	
archum	1236	1556	85	32	
in	1351	1557	11	31	
terficit	1232	1589	90	32	
.	1324	1589	8	32	
Siapa	1473	1434	31	44	
Proxi	1477	1484	29	33	
Mari	1474	1535	31	33	
10	1475	1582	20	32	
