content	x	y	w	h	
92	438	240	43	31	
schera	1461	276	42	28	
Copya	1464	376	36	30	
auline	1456	422	50	32	
They	1459	618	35	34	
Metamorphoſeon	664	226	323	47	
Vt	444	286	38	50	
nemus	485	285	96	50	
intrauit	591	284	115	49	
,	711	283	14	50	
letatag	722	283	112	49	
corpora	849	282	104	49	
vidit	967	281	66	49	
,	1037	280	14	50	
Victoremg	445	337	156	46	
/	611	334	15	49	
upraſpaciofi	627	334	181	46	
corporis	817	331	111	47	
hoftem	935	329	85	48	
,	1036	327	15	49	
Inſtia	445	385	97	47	
ſanguinea	555	383	144	47	
lambentem	705	381	155	46	
vulnera	881	379	112	47	
lingua	1006	377	92	47	
,	1097	376	14	48	
Autrltor	449	431	129	45	
veftra	582	429	82	47	
fidißima	678	428	127	46	
corpora	811	427	110	46	
mortis	925	425	102	47	
,	1026	424	14	47	
Aut	445	481	53	51	
comes	511	479	85	50	
,	600	477	15	52	
inguit	613	477	89	50	
,	706	475	15	52	
ero.dixit	717	475	128	49	
,	849	472	15	52	
dextraſ	859	471	124	50	
molarem	992	468	126	50	
Suſulit	444	526	115	48	
,	558	524	15	50	
o	578	523	15	50	
magnum	614	523	124	48	
magno	751	521	108	48	
conamine	865	519	140	48	
miſt	1006	516	84	49	
.	1088	515	15	50	
Illus	445	574	76	45	
impulfu	527	573	109	44	
cum	648	571	53	45	
turribus	723	570	122	44	
ardua	848	568	86	45	
celſis	944	566	71	45	
Mania	443	622	104	47	
moi	555	620	57	48	
a	613	619	15	49	
forent	639	619	95	48	
,	728	617	15	49	
ſerpens	746	617	103	48	
fine	856	616	53	48	
vulnere	912	615	115	47	
manſit	1028	613	109	47	
,	1138	611	15	49	
Cadmi	1219	612	98	34	
con	1323	614	38	32	
grefus	1221	649	88	33	
cuin	1315	646	45	34	
Loricag	450	673	110	44	
,	558	671	14	46	
modo	566	671	87	44	
quamis	671	669	105	44	
defenſus	779	666	121	44	
,	901	664	14	46	
&	915	663	14	46	
atra	954	662	61	45	
ferpente	1219	681	117	29	
.	1332	678	10	33	
Duriria	448	720	106	44	
pillis	572	718	69	45	
,	640	718	13	45	
validos	652	717	99	44	
cute	764	716	63	44	
reppulit	832	715	117	44	
ict	958	714	39	44	
us	999	713	26	45	
.	1026	713	13	45	
At	447	766	37	48	
non	487	765	50	49	
duritia	547	764	103	48	
iaculum	666	763	108	48	
quoqzvicit	792	761	160	47	
eadem	959	759	78	48	
,	1053	758	15	49	
Quod	451	813	76	48	
medio	527	812	91	48	
lentæ	630	811	70	48	
fpinæ	710	810	72	49	
curuamine	786	809	166	48	
fixum	960	808	79	48	
Conſtitit	446	860	130	48	
,	579	858	15	49	
totum	635	858	80	48	
defcendit	733	857	140	47	
ilia	875	855	46	49	
fcrrum	937	855	95	48	
.	1044	853	15	49	
Ilie	448	905	45	49	
dolore	501	905	89	48	
ferox	598	904	72	49	
caput	683	904	84	49	
in	773	904	27	49	
ſua	815	903	42	49	
terga	863	903	77	49	
retorſit	953	903	112	48	
,	1062	902	14	49	
Vulneraĝajþexit	441	956	265	48	
,	704	951	16	53	
fixumg	718	951	115	51	
haftile	844	948	94	51	
momordit	943	946	148	51	
.	1093	943	16	53	
idġ	448	1002	52	53	
,	495	1002	15	53	
vbivi	512	1001	76	53	
multa	593	1001	94	52	
partem	696	1000	94	53	
labefecit	812	999	121	53	
in	946	998	20	53	
omnem	982	998	94	53	
,	1089	997	15	53	
Vix	444	1052	51	48	
tergo	514	1051	72	48	
eripuit	594	1049	101	48	
,	698	1048	15	49	
ferrum	708	1048	96	47	
tamen	824	1046	88	48	
oßibus	924	1044	100	48	
haſit	1022	1043	73	48	
.	1098	1042	15	49	
Tum	454	1098	50	48	
verò	524	1097	64	48	
poftquam	594	1095	132	48	
ſolidas	740	1093	98	48	
acceßit	846	1092	101	47	
ad	954	1090	37	49	
iras	1003	1089	58	48	
Cau	452	1148	50	41	
a	520	1147	11	41	
recens	545	1147	95	41	
,	638	1147	11	41	
plenis	649	1147	82	40	
tumuerunt	737	1146	171	40	
guttura	913	1145	115	41	
venis	1039	1144	74	41	
,	1116	1144	11	41	
Spumağzpeſtiferos	448	1195	276	46	
circumfluit	726	1191	169	47	
albida	902	1188	95	49	
rıctus	1001	1187	86	49	
,	1082	1185	15	50	
Terragzraja	451	1248	176	47	
Jonat	637	1244	73	49	
ſquamis	720	1242	118	48	
,	837	1239	15	51	
quig	853	1239	58	50	
,	915	1238	15	51	
halitus	936	1237	103	49	
exit	1040	1235	66	50	
Ore	451	1298	57	42	
niger	511	1296	74	42	
Stygio	599	1295	86	41	
vitiatas	691	1293	121	41	
inficit	817	1291	88	41	
herbas	911	1289	99	41	
,	1008	1287	13	43	
Ip	446	1342	37	48	
/	482	1341	15	49	
e	492	1341	15	49	
modo	507	1341	83	48	
immenſum	600	1339	148	47	
ſpiris	770	1337	74	47	
facientibus	848	1335	162	47	
orbem	1018	1332	78	48	
Cingitur	450	1389	135	45	
,	585	1386	14	48	
interdum	598	1386	131	46	
longa	750	1383	75	47	
trabe	835	1381	78	47	
rectior	918	1380	96	46	
*	1021	1378	14	48	
extat	1040	1378	82	46	
:	1129	1376	14	48	
*	1229	1372	14	49	
aftar	1250	1372	67	50	
:	1319	1373	14	49	
Impete	450	1433	104	46	
nunc	563	1432	75	46	
vaſto	641	1431	76	46	
,	714	1430	14	47	
ceu	729	1430	41	47	
concitus	779	1429	128	46	
imbribus	913	1428	126	46	
amnis	1050	1426	90	47	
,	1136	1425	14	47	
Fertur	449	1477	104	50	
,	548	1477	14	50	
