content	x	y	w	h	
172	453	222	46	30	
Metamorphoſeon	689	208	316	49	
Has	454	268	57	50	
tibi	520	268	52	49	
diua	574	267	68	50	
domos	652	267	90	50	
,	738	267	14	50	
animo	754	267	96	49	
gratißimanoſtro	851	266	248	49	
,	1100	265	14	50	
Vera	453	1072	74	50	
tamen	539	1072	90	49	
fama	641	1071	79	50	
est	730	1071	35	49	
,	762	1070	14	50	
&	783	1070	14	50	
Pegaſus	823	1070	111	50	
huius	942	1070	80	49	
origo	1023	1069	75	50	
est	1105	1069	37	50	
Pegaſus	1245	1066	97	37	
.	1342	1066	10	37	
Fontis	454	1118	92	45	
,	549	1118	12	45	
&	568	1118	12	45	
ad	608	1118	34	45	
latices	654	1118	90	45	
deduxit	756	1118	112	45	
Pallada	880	1118	112	45	
facros	997	1118	89	45	
,	1088	1118	12	45	
Quamirata	462	1170	170	47	
diu	644	1167	36	49	
fattas	694	1167	88	48	
pedis	787	1165	73	48	
ictibus	864	1164	98	48	
vndas	967	1163	90	48	
Syluarum	457	1216	129	49	
lucos	616	1216	70	49	
circunfpicit	694	1216	165	49	
antiquarum	867	1216	169	49	
,	1053	1216	14	49	
Antrag	458	1265	109	51	
&	592	1263	15	52	
innumeris	637	1263	147	50	
diſtinct	789	1261	107	51	
as	900	1260	30	52	
floribus	939	1260	108	51	
herbas	1052	1259	93	51	
:	1149	1258	15	52	
Felicesſ	457	1310	121	51	
,	573	1310	14	51	
vocat	594	1310	83	51	
pariter	683	1310	101	51	
ſtudio	795	1310	81	51	
locogs	913	1310	82	51	
Maonidas.quam	452	1357	234	51	
fic	710	1357	29	51	
affata	749	1357	86	51	
est	844	1357	36	51	
vna	890	1357	51	51	
fororum	948	1357	107	51	
:	1071	1357	14	51	
Oniſ	457	1407	73	48	
te	551	1407	25	48	
virtus	584	1406	86	48	
opera	677	1406	78	48	
ad	765	1406	27	48	
maiora	800	1406	105	47	
tuliffet	917	1405	105	48	
,	1025	1405	13	48	
Inpartem	461	1458	128	47	
ventura	616	1456	117	48	
chori	744	1455	71	48	
Tritonia	832	1455	120	47	
noſtri	957	1453	88	48	
,	1043	1453	13	48	
Verarefers	456	1500	169	54	
,	622	1501	15	53	
meritoj	634	1501	120	53	
,	751	1501	15	53	
probas	774	1501	94	54	
,	865	1502	15	53	
artemſ	880	1502	118	53	
,	1005	1502	15	53	
locum	1019	1502	73	54	
,	1135	1503	15	53	
Et	462	1556	33	46	
gratam	499	1555	99	46	
fortem	618	1555	86	45	
,	721	1554	13	46	
tuta	736	1554	62	45	
modò	805	1553	78	45	
fimus	898	1552	81	46	
,	974	1552	13	46	
habemus	993	1551	125	46	
:	1120	1550	13	46	
Sed	460	1598	47	48	
vetitum	517	1598	109	49	
est	646	1599	40	48	
adeò	695	1599	62	48	
ſceleri	771	1600	89	48	
nihil.omnia	865	1600	176	49	
terrent	1054	1601	107	48	
Virgi	1155	1652	90	48	
