content	x	y	w	h	
48	403	215	48	31	
Zona	1467	260	37	29	
sflug	1463	302	42	43	
Neopr	1465	454	35	39	
Inferno	1457	550	50	35	
Neute	1457	600	49	30	
Neues	1461	645	41	40	
Oneille	1457	743	48	42	
Dumbo	1458	793	42	32	
Humid	1455	844	41	31	
Metamorphoſeon	643	213	321	49	
Quodcung	410	268	152	54	
,	555	269	15	53	
optaris	580	269	95	53	
:	677	269	15	53	
fed	695	269	36	54	
tu	740	270	29	53	
ſapientius	780	270	146	54	
opta	929	271	61	53	
.	999	271	15	53	
Finierat	454	315	124	48	
monitus	577	318	124	48	
:	704	321	11	45	
dictis	717	321	74	47	
tamen	801	323	88	47	
ille	904	325	38	46	
repugnat	957	326	137	48	
,	1095	329	11	45	
Propofitumýpremit	406	366	306	55	
,	709	368	15	53	
flagratſ	728	368	119	54	
cupidine	866	369	121	54	
currus	996	370	99	54	
.	1092	371	15	53	
Ergo	406	416	71	49	
quà	481	416	56	49	
licuit	550	415	73	49	
genitor	638	415	101	49	
cunctatus	748	415	149	48	
ad	896	414	36	49	
altos	942	414	75	49	
Deducit	408	463	115	46	
iuuenem	538	465	110	46	
,	664	466	11	45	
Vulcania	679	467	129	46	
munera	813	468	119	46	
,	940	470	11	45	
currus	954	470	95	46	
.	1046	471	11	45	
Aureus	410	506	100	47	
axis	516	508	55	45	
erat	582	509	58	45	
,	641	510	11	45	
temo	655	510	77	46	
aureus	739	511	93	46	
,	834	512	11	45	
aurea	842	512	88	47	
ſumma	936	514	114	46	
Curuatura	412	556	160	52	
rota	578	559	55	50	
,	643	560	13	49	
radiorum	652	560	130	51	
argenteus	802	562	150	51	
ordo	958	565	64	49	
.	1023	566	13	49	
Periuga	406	602	116	55	
chryſolithi	537	604	154	55	
,	687	606	14	53	
poſita	698	606	83	54	
ex	818	607	28	54	
ordine	866	608	97	54	
gemme	969	609	110	54	
,	1076	611	14	53	
Clara	411	655	84	48	
repercuſſoreddebant	501	655	303	48	
lumina	809	655	107	48	
Phabo	925	655	93	48	
.	1019	655	13	48	
Dumgea	407	702	136	57	
magnanimus	548	702	200	57	
Phaëthon	758	702	127	57	
miratur	896	702	123	57	
,	1022	702	16	57	
opusſa	1035	702	94	57	
Perfpicit	403	750	127	51	
,	535	750	14	51	
ecce	545	750	60	51	
vigil	614	750	69	51	
nitido	687	750	87	51	
patefecit	772	750	133	51	
abortu	913	750	103	51	
Purpureas	410	799	147	48	
aurora	563	800	100	47	
fores	676	800	68	47	
,	747	800	13	47	
&	766	800	13	47	
plena	803	800	78	48	
roſarum	892	801	109	47	
Atria	406	842	75	49	
,	485	844	12	48	
diffugiunt	501	844	144	50	
ſtella	653	847	66	49	
,	730	848	12	48	
quarum	746	848	100	50	
agmina	865	850	113	50	
cogit	991	853	66	49	
Lucifer	404	893	102	48	
,	515	894	13	47	
&	530	894	13	47	
cæliſtatione	573	894	177	49	
nouißimus	752	896	159	48	
exit	918	897	59	48	
.	981	898	13	47	
Tum	404	942	62	54	
pater	483	942	80	54	
vt	571	942	30	54	
terras	604	942	91	54	
,	692	942	15	54	
mundumý	705	942	160	54	
rubeſcere	879	942	140	54	
vidit	1028	942	72	54	
,	1099	942	15	54	
Cornuaģextremæ	403	986	274	54	
velut	688	991	74	51	
euanefcere	769	992	154	52	
Lunæ	936	994	69	51	
,	1013	996	13	50	
Tungere	404	1036	111	48	
equos	524	1037	79	47	
Titan	620	1037	75	48	
velocibus	706	1038	126	47	
imperat	840	1038	117	48	
Horis	971	1039	76	48	
.	1051	1040	13	47	
Iuſja	403	1079	66	51	
Dee	479	1081	55	50	
celeres	548	1082	96	51	
peragunt	651	1084	140	52	
,	792	1087	13	49	
ignemg	803	1088	112	50	
,	912	1090	13	49	
vomentes	933	1090	136	52	
Ambrofia	405	1127	133	51	
fucco	547	1130	76	50	
faturos	627	1131	106	50	
praſepibus	740	1133	153	51	
altis	902	1135	59	50	
Quadrupedes	403	1175	195	53	
ducunt	605	1179	103	51	
,	711	1181	13	49	
adduntő	725	1181	123	51	
fonantia	874	1184	117	51	
frana	1009	1187	71	50	
.	1086	1188	13	49	
Tum	406	1227	52	46	
pater	482	1228	79	46	
ora	567	1228	39	46	
ſui	619	1228	46	46	
facromedicamine	672	1229	260	47	
nati	941	1230	65	46	
Contigit	406	1272	118	50	
,	530	1274	12	48	
&	545	1274	12	48	
rapidæ	590	1274	88	49	
fecit	693	1276	64	48	
patientia	765	1276	134	50	
flamma	914	1278	113	49	
,	1030	1280	12	48	
Impoſuitq	400	1321	152	52	
,	547	1323	14	50	
comæ	569	1323	73	50	
radios	648	1324	89	50	
,	741	1324	14	50	
praſagaſ	757	1325	133	51	
luctus	907	1326	90	51	
Pečtore	402	1368	101	49	
ſollicito	511	1370	109	49	
repetens	634	1371	125	49	
ſuſpiria	761	1373	107	49	
,	879	1374	12	48	
dixit	887	1374	76	49	
:	967	1375	12	48	
Sipotes	398	1414	110	51	
his	514	1417	41	49	
faltem	560	1418	85	49	
monitis	662	1420	118	50	
parere	785	1423	95	49	
parentis	887	1425	123	50	
,	1011	1428	12	48	
Parce	399	1464	77	44	
puer	487	1465	67	44	
ſtimulis	565	1466	108	44	
,	673	1467	12	43	
&	695	1468	12	43	
fortius	734	1468	100	44	
vtere	844	1469	75	44	
loris	934	1470	57	44	
.	994	1471	12	43	
Sponte	397	1512	97	49	
ſua	501	1513	49	48	
properant	560	1513	146	49	
,	707	1514	13	48	
labor	724	1514	69	48	
eft	805	1514	35	48	
inbibere	849	1514	127	49	
volantes	983	1515	123	49	
.	1109	1516	13	48	
Nec	400	1553	53	50	
tibi	464	1555	49	50	
directos	524	1557	109	52	
placeat	648	1561	101	52	
via	764	1565	33	50	
quing	812	1567	91	53	
per	917	1571	46	50	
arcus	972	1573	77	51	
.	1053	1575	12	49	
Sectus	400	1605	90	51	
in	492	1607	28	50	
obliquum	533	1608	125	52	
eft	683	1611	27	50	
lato	724	1612	58	51	
curuamine	788	1613	166	54	
limes	958	1617	74	52	
,	1037	1619	13	50	
Zona	1072	1672	89	37	
Home	1455	890	51	35	
Commige	1456	940	44	35	
Ef	1457	984	14	37	
tibi	1472	984	25	37	
Occupat	1465	1183	38	49	
State	1459	1233	29	37	
Pha	1475	1448	26	34	
grotu	1466	1496	30	32	
Di	1463	1573	27	30	
&	1488	1576	4	28	
