content	x	y	w	h	
9	841	204	6	35	
Ætas	873	250	70	33	
ahenea	959	248	92	33	
,	1054	246	10	34	
&	874	286	7	28	
ferrea	903	285	79	28	
.	985	284	7	28	
Liber	403	196	103	38	
I.	559	195	14	39	
Tertia	168	248	89	52	
poft	274	249	51	52	
illam	333	250	61	52	
ſucceßit	421	251	118	52	
ahenea	547	252	110	52	
proles	664	254	85	51	
,	751	255	13	51	
Sauior	119	298	97	50	
ingenijs	229	299	117	51	
,	345	301	13	49	
&	365	301	13	49	
ad	404	302	35	49	
horrida	450	302	109	50	
promptior	570	304	146	50	
arma	730	305	78	50	
,	810	306	13	49	
Non	122	349	55	48	
ſcelerata	196	349	123	49	
tamen	329	350	98	49	
.	429	351	13	48	
De	451	351	43	48	
duro	496	351	68	48	
eft	571	351	42	49	
vltima	620	352	102	48	
ferro	723	352	71	49	
.	797	353	13	48	
Protinus	119	399	126	47	
erupit	258	400	91	47	
vena	354	401	67	46	
peioris	434	401	96	47	
in	540	402	25	46	
quum	576	402	71	47	
Omne	115	442	99	55	
nefas	214	443	82	55	
:	293	443	15	55	
fugêrepudor	306	443	184	56	
,	495	444	15	55	
verumg	511	444	123	56	
,	635	445	15	55	
fidesſe	650	445	99	55	
,	747	445	15	55	
In	122	492	20	51	
quorum	162	492	103	52	
ſubiêre	290	493	96	51	
locum	396	493	84	52	
fraudes	500	494	112	51	
,,	633	494	18	51	
dolig	656	494	69	52	
,	739	495	14	51	
Infidiæg	121	1288	120	49	
,	250	1286	15	51	
vis	308	1285	37	50	
,	349	1284	15	51	
@	364	1284	15	51	
amor	405	1283	82	50	
ſceleratus	497	1282	148	49	
habendı	651	1279	117	50	
.	770	1277	15	51	
Vela	120	1334	67	38	
dabat	194	1333	87	38	
ventis	286	1332	92	38	
,	376	1330	12	39	
pec	390	1330	45	39	
adhuc	446	1329	93	38	
benè	547	1328	68	38	
nouerat	618	1327	119	38	
illos	747	1326	58	38	
Navita	123	1386	108	49	
:	238	1383	15	52	
quaſ	247	1383	76	50	
diu	345	1380	45	52	
fteterant	399	1379	134	49	
in	541	1376	30	51	
montibus	571	1375	150	49	
altis	719	1371	66	51	
,	789	1370	15	52	
Fluctibus	123	1433	135	47	
ignotis	265	1431	101	48	
inſult	375	1429	86	48	
auêre	463	1428	85	48	
carina	553	1427	102	48	
.	654	1425	15	49	
Communemg	126	1481	213	47	
prius	346	1478	76	49	
,	423	1477	15	50	
ceu	434	1477	44	49	
lumina	492	1476	105	49	
Solis	613	1474	62	49	
,	673	1473	15	50	
&	688	1473	15	50	
aure	728	1473	73	49	
,	801	1472	15	50	
Cautus	130	1524	107	52	
humum	238	1523	109	52	
longo	372	1521	76	53	
ſignauit	452	1520	125	52	
limite	588	1519	86	52	
*	676	1518	16	53	
menfor	691	1518	113	52	
.	805	1517	16	53	
*	881	1516	16	53	
meſfor	898	1516	100	52	
Nec	129	1578	57	48	
tantùm	193	1577	105	48	
ſegetes	318	1575	103	48	
,	422	1574	15	49	
alimentag	438	1574	155	47	
,	592	1572	15	49	
debita	606	1572	90	48	
,	702	1570	15	49	
diues	711	1570	80	48	
Poſcebatur	127	1628	162	46	
humus	299	1625	100	47	
:	398	1623	15	49	
/	408	1623	15	49	
editum	424	1623	100	47	
eſt	544	1621	36	48	
in	591	1620	19	49	
viſcera	624	1619	98	48	
terra	734	1617	73	48	
.	813	1616	15	49	
Quasſa	761	1667	104	49	
A	534	1682	6	24	
S	601	1683	6	25	
