content	x	y	w	h	
Quem	926	343	64	20	
.	1006	341	6	22	
13	5	699	18	28	
Liber	350	192	100	41	
XII	494	192	76	41	
.	576	192	11	41	
451	853	198	68	37	
Exitus	134	254	91	50	
in	236	253	20	51	
dubio	270	253	79	51	
est	361	253	36	50	
:	394	252	14	51	
alij	410	252	47	51	
ſub	465	252	43	51	
inania	514	252	94	50	
corpus	623	251	98	51	
Tartara	135	312	116	53	
detrufum	259	310	134	53	
ſyluarum	412	308	126	53	
mole	556	305	74	55	
ferebant	633	304	135	54	
.	762	302	16	55	
Caneus	931	301	107	28	
in	1042	299	23	30	
Abnuit	136	359	99	52	
Ampicides	242	358	155	52	
,	394	357	15	53	
mediog	404	357	112	52	
,	518	356	15	53	
ex	535	356	29	53	
aggere	576	355	102	53	
fuluis	688	355	87	52	
Vidit	133	409	70	49	
auem	210	408	70	50	
pennis	304	407	91	50	
liquidas	408	407	117	49	
exire	533	406	79	49	
ſub	615	405	50	50	
auras	669	404	83	50	
,	757	404	14	50	
Que	134	461	61	51	
mihi	193	460	78	51	
tunc	279	458	70	52	
primùm	352	457	119	51	
fuerat	486	455	99	51	
conſpecta	592	454	136	50	
volucris	733	451	119	51	
.	851	449	15	52	
Hanc	132	511	83	47	
vbiluſtrantem	218	509	199	45	
leni	445	505	57	48	
ſua	509	504	49	48	
caſtra	561	504	86	46	
volatu	664	502	86	47	
Mepſus	133	559	108	50	
,	237	557	15	52	
og	254	557	30	51	
ingenti	298	556	113	50	
circùm	413	554	96	51	
clamore	531	552	118	50	
fonantem	651	550	128	50	
Alpexit	133	611	105	48	
,	239	609	15	50	
pariterganimo	251	608	245	46	
est	497	603	37	50	
oculi	543	602	81	49	
ſecutus	661	600	113	48	
:	772	598	15	50	
a	4	642	16	61	
projel	30	642	46	62	
oſalue	143	644	94	62	
,	234	645	16	61	
dixit	255	645	74	62	
,	328	646	16	61	
Lapithee	341	646	139	63	
gloria	483	648	86	62	
gentis	583	649	92	62	
Maxime	130	706	139	49	
vir	269	704	38	50	
quondam	320	704	120	49	
,	457	702	15	50	
ſed	468	702	44	50	
auis	524	702	57	49	
nunc	588	701	79	49	
vnica	670	700	81	49	
,	753	699	15	50	
Ceneu	772	699	86	49	
.	865	698	15	50	
Credita	138	758	112	39	
res	259	755	42	40	
autore	311	754	99	39	
ſuo	417	752	48	40	
est	470	751	37	40	
:	508	750	12	41	
dolor	520	750	71	40	
addidit	605	748	104	39	
iram	718	746	61	40	
.	794	744	12	41	
Oppreffumg	136	804	185	50	
ægrè	325	800	73	54	
tulimus	410	798	113	53	
tot	529	796	42	54	
ab	579	795	34	54	
hoftibus	618	794	122	53	
vnum	747	792	74	53	
.	831	790	16	55	
Necprius	138	857	142	46	
abſtitimus	282	854	164	45	
ferroexercere	446	850	211	44	
dolorem	661	846	102	46	
,	784	843	14	48	
les	5	889	56	57	
Quàm	142	904	76	51	
data	240	902	71	52	
pars	316	900	70	52	
leto	395	899	51	52	
,	446	898	16	53	
partene	456	898	119	51	
fuga	577	896	70	52	
,	646	895	16	53	
noxğ	655	894	86	52	
,	733	893	16	53	
remouit	750	893	128	51	
.	878	890	16	53	
Hæc	185	950	64	48	
inter	256	949	76	48	
Lapithas	337	948	135	47	
,	468	946	15	49	
&	488	946	15	49	
ſemihomines	529	945	193	47	
Centauros	730	942	162	47	
Pralia	142	1002	87	51	
Tlepolemus	242	999	172	50	
Pylio	422	996	66	52	
referente	498	994	137	51	
dolorem	642	991	107	51	
Præteriti	139	1047	141	46	
Alcidetacito	286	1045	190	46	
non	482	1043	48	48	
pertulit	546	1042	114	47	
ore	669	1041	49	48	
.	718	1041	14	48	
Atq	140	1103	58	47	
;	191	1102	16	49	
ait	210	1101	44	48	
:	256	1100	16	49	
Herculeæ	273	1099	131	46	
mirum	411	1095	102	45	
est	532	1091	44	48	
obliuia	575	1090	106	46	
laudis	687	1087	92	46	
Acta	142	1147	65	48	
tibi	214	1146	58	48	
ſenior	281	1145	86	48	
,	368	1144	15	49	
certè	379	1144	78	48	
mihi	458	1143	81	48	
fæpe	541	1142	56	48	
referre	602	1141	112	48	
Nubigenas	143	1198	162	46	
domitos	310	1195	120	47	
à	436	1193	15	49	
ſepater	462	1192	113	47	
ipſe	584	1190	49	48	
ſolebat	642	1189	105	47	
.	746	1187	15	49	
mulis	-7	1250	51	43	
Triſtis	150	1246	88	48	
ad	245	1244	39	50	
hæc	286	1243	58	50	
Pylius	347	1242	94	49	
:	435	1241	15	50	
quid	456	1241	65	49	
me	527	1239	57	50	
meminiſſe	578	1238	158	48	
malorum	731	1236	133	48	
Cogis	141	1297	82	48	
&	246	1294	15	50	
obductos	288	1294	131	47	
annis	419	1291	84	48	
*	507	1289	15	50	
reftringere	528	1289	168	46	
luctus	698	1285	89	49	
?	787	1283	15	50	
*	948	1285	12	47	
refriſcere	965	1286	140	49	
Ing	148	1347	52	49	
,	192	1345	15	51	
tuum	208	1345	73	50	
genitorem	300	1343	146	48	
odium	468	1339	79	50	
,	561	1337	15	51	
offenſas	572	1337	117	48	
fateri	723	1333	84	49	
?	811	1331	15	51	
ille	144	1394	46	48	
quidem	197	1393	100	47	
maiora	311	1390	116	47	
fide	441	1388	53	48	
quog	502	1386	70	48	
geßit	594	1385	78	47	
,	668	1383	15	49	
&	688	1383	15	49	
orbem	729	1382	78	48	
Impleuit	152	1441	129	50	
meritis	281	1439	114	50	
,	393	1437	15	52	
quod	408	1437	74	51	
mallem	483	1435	105	51	
poſe	611	1434	70	51	
negare	684	1432	100	51	
.	786	1431	15	52	
53	-9	1507	33	36	
Sed	152	1492	44	50	
neg	207	1490	52	51	
,	260	1489	15	51	
Deiphobum	278	1489	165	48	
,	453	1485	15	51	
nec	467	1485	52	50	
Polydamanta	531	1483	188	48	
,	728	1479	15	51	
nec	737	1479	53	50	
ipſum	799	1478	71	50	
Hectora	145	1539	119	47	
laudamus.quis	276	1537	219	45	
enim	504	1533	56	48	
laudauerit	584	1531	161	47	
hoſtem	752	1528	90	48	
?	858	1527	15	49	
Ille	154	1590	40	49	
tuus	203	1589	64	49	
genitor	280	1587	110	48	
Meſſenia	396	1585	132	48	
mænia	534	1582	107	48	
quondam	645	1580	129	48	
Strauit	152	1637	111	51	
,	259	1635	16	53	
&	280	1634	16	53	
immerit	319	1634	131	50	
as	454	1631	31	53	
prbes	492	1631	79	51	
Eling	578	1629	81	52	
,	664	1627	16	53	
Pylum	686	1627	81	52	
,	793	1625	16	53	
ff	548	1679	37	50	
2	631	1679	14	50	
Diruit	838	1673	99	36	
ponda	4	1051	39	41	
udas	-2	1200	29	42	
10	1474	1578	27	28	
ca	14	1610	29	50	
)	34	1607	23	50	
