content	x	y	w	h	
Liber	328	176	101	41	
VIII	478	177	98	41	
.	574	177	11	41	
277	832	193	55	36	
Soluit	100	238	85	53	
,	190	238	15	53	
&	207	238	15	53	
egreſſus	245	238	116	53	
ratibus	370	238	111	53	
Curetida	485	238	135	53	
terram	627	238	96	53	
Contigit	103	290	126	49	
:	232	291	13	48	
&	247	291	13	48	
fpolis	294	291	84	48	
decorata	383	291	132	49	
est	526	292	34	48	
regia	570	292	69	48	
fixis	655	292	62	48	
:	722	292	13	48	
Creuerat	102	337	144	53	
opprobrium	247	338	162	53	
generis	431	339	114	53	
fædumý	555	340	132	52	
,	676	340	14	52	
patebat	691	341	121	52	
Matris	95	384	107	50	
adulterium	211	386	165	51	
monſtri	392	388	122	51	
nouitate	521	390	128	50	
biformis	663	392	119	50	
.	782	393	13	49	
Deſtinat	98	435	137	51	
hunc	238	436	79	51	
Minos	321	437	94	50	
thalamiremouere	422	438	274	51	
pudorem	709	440	114	50	
,	841	441	14	50	
Multiplicig	93	489	180	48	
domo	294	487	85	49	
cæcis	381	487	70	48	
includere	463	486	135	48	
tectis	606	485	80	49	
.	690	484	14	49	
Dedalus	98	534	133	51	
ingeniofabræ	233	534	199	51	
celeberrimus	445	534	190	51	
artis	642	534	74	51	
Ponit	101	586	80	51	
opus	196	585	67	51	
,	258	585	14	51	
turbatg	274	585	117	51	
notas	408	584	89	51	
,	492	584	14	51	
&	513	584	14	51	
limina	557	584	96	50	
flexa	666	583	71	51	
Ducit	104	632	84	50	
in	198	633	27	49	
errorem	238	633	107	49	
variarum	372	634	130	49	
ambage	526	635	121	49	
viarum	652	635	100	50	
.	762	636	14	49	
Non	98	685	67	52	
fecus	180	684	70	52	
ac	261	684	38	52	
liquidis	308	684	109	51	
Phrygius	433	683	131	51	
Meandrus	565	682	156	51	
in	732	681	19	52	
yndis	767	681	72	52	
Ludit	105	726	80	56	
,	189	727	14	55	
&	206	727	14	55	
ambiguo	252	728	125	56	
lapſu	388	729	73	56	
refluitý	469	730	119	56	
fluitý	618	731	82	56	
,	707	732	14	55	
Occurrensg	101	782	186	50	
ſibiventuras	306	781	187	50	
afpicit	502	780	93	50	
vndas	606	779	86	51	
:	694	779	14	51	
