content	x	y	w	h	
T	1497	433	3	30	
4	1494	496	3	14	
D	1493	580	3	28	
P	1492	629	3	28	
C	1491	677	3	30	
H	1494	725	2	29	
U	1508	832	25	7	
490	500	205	70	38	
Metamorphoſeon	741	196	316	60	
At	505	257	34	48	
mihi	541	257	76	49	
cui	619	259	47	48	
pater	671	260	77	49	
est	761	262	34	48	
Nereus	806	263	105	50	
,	908	265	12	48	
quam	921	265	74	49	
cærula	1016	267	87	49	
Doria	1115	269	77	49	
Enixa	501	304	89	52	
est	596	306	36	52	
,	637	307	13	51	
qua	654	307	50	52	
ſunt	713	309	64	52	
turba	784	311	78	52	
quog	875	313	71	52	
túta	966	315	64	53	
fororum	1040	317	106	53	
,	1157	320	13	51	
Non	503	356	54	48	
niſi	575	357	48	49	
per	627	358	47	49	
luctus	685	360	82	49	
licuit	778	362	76	49	
Cyclopis	865	364	121	50	
amorem	990	367	106	50	
Effugere	503	404	120	53	
,	622	407	13	51	
&	642	407	13	51	
lacryme	680	408	127	53	
pocemimpediere	808	410	248	55	
loquentis	1066	415	127	53	
.	1194	417	13	51	
Quas	504	452	73	51	
vbi	586	454	41	50	
marmoreo	630	455	157	52	
deterſit	794	458	111	51	
pollice	916	460	91	51	
virgo	1016	462	73	51	
,	1090	464	13	49	
Et	501	503	33	49	
ſolata	543	504	77	49	
Deam	629	505	75	49	
est	734	507	33	48	
,	766	507	12	48	
referôcharißima	781	508	257	51	
dixit	1046	512	69	48	
,	1119	513	12	48	
Néue	497	548	84	54	
tui	588	549	44	54	
cauſſamtege	637	550	184	56	
,	825	553	14	53	
fum	838	553	45	53	
tibi	909	554	45	53	
fida	970	555	46	53	
,	1019	555	14	53	
doloris	1036	556	91	54	
.	1132	557	14	53	
Nereis	497	600	99	45	
hic	603	602	40	44	
contrà	651	603	97	44	
refecuta	763	605	115	45	
Crateide	895	607	128	45	
natam	1027	610	90	44	
est	1140	611	35	44	
.	1180	612	11	43	
Acis	549	651	53	52	
erat	613	652	58	52	
Fauno	686	653	92	53	
,	774	655	13	51	
Nymphag	791	655	147	53	
,	935	657	13	51	
Simethide	956	658	142	53	
