content	x	y	w	h	
CI	1488	260	11	39	
BE	1483	311	23	31	
TH	1484	414	11	28	
190	466	230	52	32	
Metamorphoſeon	689	220	316	53	
D	467	293	7	28	
ispit	582	290	58	48	
humum	648	289	106	48	
:	769	288	14	49	
cæcis	778	288	72	48	
ego	860	287	41	49	
merſa	909	287	86	48	
cauernit	1003	286	127	48	
Auwehor	484	342	118	49	
Ortygiam	613	339	132	49	
,	754	337	15	51	
qua	770	336	53	51	
me	826	335	57	50	
cognomine	884	334	163	48	
diua	1050	331	63	50	
Grata	475	386	93	55	
mihi	573	384	78	56	
ſuperds	648	382	111	56	
eduxit	764	380	99	56	
prima	867	378	97	56	
fub	968	377	43	56	
auras	1017	376	84	55	
:	1105	374	17	57	
FAB	683	468	79	38	
.	766	467	12	39	
IX	804	466	37	39	
.	846	465	12	39	
ARGVMENTV	882	465	274	35	
M.	1163	460	58	39	
Ceres	526	524	88	46	
olim	624	522	58	47	
recepta	707	521	119	45	
filia	841	519	51	46	
,	899	518	14	47	
Athenas	912	518	136	45	
aduolauit	1053	516	166	45	
,	1216	513	14	47	
currume	1235	513	151	45	
à	1393	511	14	47	
draconibus	485	562	191	43	
alatis	685	560	83	44	
vectum	781	559	108	44	
Triptolemo	923	558	197	43	
Celei	1127	556	84	44	
&	1223	555	12	45	
Deiopesti	1251	555	154	43	
lio	479	606	42	40	
dono	538	605	84	40	
dedit	633	604	83	40	
,	716	603	12	41	
vtis	736	603	64	40	
frumenti	807	602	163	39	
vfum	969	600	79	40	
&	1073	598	12	41	
agriculturam	1103	598	212	39	
mor	1330	595	71	41	
.	1400	594	12	41	
tales	481	644	80	44	
doceret	567	643	121	43	
.	690	641	13	45	
Qui	713	641	64	44	
cùm	781	640	58	45	
in	864	639	26	45	
Scythia	905	639	123	43	
vſo	1035	637	53	45	
perueniffet	1111	636	184	43	
,	1292	634	13	45	
à	1315	634	13	45	
Lyn	1335	633	71	45	
corege	490	690	108	44	
hofpitio	609	688	133	43	
acceptus	767	684	139	44	
,	907	681	14	46	
in	927	681	26	45	
extremo	970	680	143	42	
mortis	1115	676	125	44	
diſcrimine	1243	674	168	42	
verſabatur	485	729	182	43	
:	666	726	14	46	
Lyncus	675	726	133	44	
enim	817	724	64	45	
cùm	909	722	61	46	
aduentus	994	721	158	44	
caufam	1161	718	103	45	
intellige	1287	716	125	45	
ret	481	770	53	44	
,	535	769	13	45	
Triptolemum	560	768	210	42	
fomno	802	764	112	44	
grauatum	925	762	150	43	
extinguere	1106	759	180	43	
niolitus	1291	756	123	43	
eft	488	809	42	46	
,	526	808	14	47	
quamobré	545	808	174	44	
Cerēs	730	804	88	46	
regem	830	802	86	46	
in	939	800	28	47	
lynca	987	799	92	46	
feram	1094	797	81	46	
commutauit	1203	795	198	44	
.	1400	792	14	47	
Vu	1478	556	22	32	
sc	1507	662	38	41	
BIA	1484	706	17	31	
Net	1481	802	16	28	
DM	1478	849	16	29	
DAN	1481	942	18	31	
plej	1477	988	31	43	
LYCE	1481	1091	22	46	
Coy	1479	1284	22	30	
Cart	1479	1333	22	29	
Alle	1481	1427	20	31	
be	1487	1473	6	32	
RM	1481	1523	19	32	
Hac	544	1632	64	50	
Aret	618	1632	58	49	
buſa	679	1631	63	50	
tenus	758	1631	81	50	
geminos	849	1631	119	49	
Dea	978	1630	58	50	
fertilis	1043	1630	102	49	
angues	1148	1629	106	50	
Curri	1180	1678	97	34	
