content	x	y	w	h	
SITY	1	197	37	50	
locis	6	302	28	54	
relictusli	49	312	47	59	
mi	0	394	27	38	
monte	35	400	33	40	
,	70	408	2	33	
hetas	79	410	21	37	
:	107	415	2	33	
nde	1	469	17	47	
unetuskinin	36	478	63	57	
Liber	404	178	101	42	
XIIII	547	179	130	42	
.	676	180	11	41	
507	934	190	63	42	
Deſertum	210	244	138	48	
quondam	367	243	131	48	
medis	513	242	105	48	
in	619	241	27	49	
rupibus	659	240	114	49	
Aetre	782	240	95	48	
Noſcit	213	286	92	55	
Achæmeniden	323	288	194	56	
improuiſog	539	290	167	56	
repertum	719	292	130	56	
Viuere	212	341	101	47	
miratus	316	341	122	46	
.	441	340	13	47	
Quis	457	340	66	47	
te	533	340	25	47	
casúsue	566	340	119	46	
,	683	339	13	47	
Deúsue	697	339	113	47	
Achemen	1013	340	150	36	
des	1012	376	43	32	
.	1057	378	7	31	
Seruat	212	392	104	50	
Achæmenide	328	391	179	50	
?	511	390	14	51	
cur	526	390	52	51	
,	578	390	14	51	
inquit	590	390	93	51	
,	688	389	14	51	
barbara	696	389	119	51	
Graium	824	389	105	50	
Prorayehit	218	435	163	55	
?	386	435	15	55	
petitur	398	435	108	55	
veſtra	515	435	87	55	
que	610	435	56	55	
terra	672	435	76	55	
carina	756	435	92	55	
?	856	435	15	55	
Talia	215	492	74	50	
quærentiiam	302	491	190	49	
non	511	490	50	50	
hirſutus	574	490	120	49	
amicłu	702	489	100	50	
,	808	489	14	50	
lam	216	536	45	53	
fuus	288	536	59	53	
,	344	536	15	53	
&	365	536	15	53	
fpinis	405	536	79	53	
concreto	512	536	127	53	
tegmine	642	536	129	53	
nullis	769	536	88	53	
Fatur	215	585	95	51	
schemenides	321	586	188	51	
iterum	524	586	93	52	
Polyphemon	643	587	168	52	
,	819	588	14	51	
caillos	836	588	100	51	
*	1014	562	14	51	
conferte	1035	562	116	52	
Apiciam	219	634	121	53	
fluidos	360	634	103	53	
humano	463	634	126	53	
ſanguine	598	634	131	53	
rictus	736	634	83	53	
,	816	634	15	53	
Hæc	222	682	60	53	
mihi	284	682	78	54	
ni	363	683	31	53	
potior	394	683	88	53	
domus	492	683	95	53	
est	596	684	37	53	
,	632	684	15	53	
Ithaciſ	653	684	99	53	
carina	774	684	96	54	
,	870	685	15	53	
Si	220	730	28	51	
minus	253	731	94	51	
Aeneam	355	732	108	52	
veneror	478	733	112	52	
genitore	598	734	122	52	
:	725	736	13	51	
nec	734	736	50	51	
vnquam	792	736	106	52	
Elle	220	782	47	53	
fatis	279	782	63	53	
potero	354	782	87	53	
(	451	782	15	53	
proſtem	468	782	96	53	
licet	585	782	68	53	
omnia	662	782	94	53	
)	759	782	15	53	
gratus	773	782	102	53	
,	877	782	15	53	
Quod	218	836	76	48	
loquor	309	835	95	48	
,	406	834	14	49	
&	421	834	14	49	
ſpiro	464	834	65	48	
,	531	833	14	49	
cælum	547	833	84	49	
&	681	832	14	49	
lumina	722	832	109	48	
Solis	842	831	65	48	
Aſpicio	225	882	96	53	
(	327	882	15	53	
poſſumne	344	882	137	53	
ingratus	490	882	131	53	
&	634	882	15	53	
immemor	668	882	147	53	
eſſe	825	882	50	53	
?	872	882	15	53	
)	888	882	15	53	
Ille	220	930	50	47	
dedit	277	930	75	48	
,	354	931	13	47	
quòd	368	931	72	47	
non	449	931	47	47	
anima	514	931	94	48	
hæc	613	932	53	47	
Cyclopis	673	932	119	47	
in	803	932	17	47	
ora	839	933	41	47	
Venit	220	977	78	47	
,	302	978	13	46	
&	321	978	13	46	
yo	364	978	25	46	
lumeniam	397	978	143	47	
nunc	565	979	75	47	
vitale	644	980	88	46	
relinquam	739	980	141	47	
,	899	981	13	46	
Vt	211	1030	47	41	
tumulo	261	1030	108	40	
,	376	1029	11	41	
aut	387	1029	53	41	
certè	453	1029	67	40	
non	530	1028	53	41	
illa	590	1028	44	41	
condar	651	1028	101	40	
in	755	1027	23	41	
aluo	791	1027	65	41	
.	856	1026	11	41	
Quid	223	1074	67	53	
mihitunc	302	1074	154	53	
animi	461	1074	101	53	
,	554	1074	15	53	
nifi	576	1074	55	53	
quòd	635	1074	68	53	
timor	711	1074	82	53	
abſtulit	801	1074	116	53	
omne	922	1074	85	53	
Senfum	222	1122	102	57	
,	336	1122	16	57	
animúmg	347	1122	153	57	
,	510	1122	16	57	
fuit	523	1122	61	57	
?	584	1122	16	57	
cùm	611	1122	48	57	
vos	680	1122	48	57	
petere	731	1122	94	57	
alta	829	1122	60	57	
relictus	899	1122	106	57	
Aequora	217	1179	127	48	
conſpexi	356	1177	130	48	
,	480	1176	15	49	
volui	496	1176	73	48	
inclamare	578	1175	151	47	
,	725	1173	15	49	
fed	743	1173	36	49	
hoſti	789	1172	68	49	
Prodere	222	1220	113	51	
me	337	1220	56	51	
timui	395	1220	92	51	
:	483	1220	14	51	
veſter	499	1220	81	51	
quoq	586	1220	72	51	
,	659	1220	14	51	
clamor	683	1220	100	51	
Vlyß	786	1220	61	51	
is	860	1220	18	51	
Peneratinocuit.vidi	221	1270	309	49	
cum	538	1272	47	47	
monte	602	1273	101	47	
reuulfum	709	1273	127	48	
Immanem	220	1322	143	48	
ſcopulum	386	1321	129	48	
medias	530	1320	107	49	
permiſit	644	1320	122	48	
in	778	1319	18	49	
vndas	809	1319	88	48	
,	895	1318	14	49	
Vidiiterum	218	1366	164	45	
veluti	404	1366	98	45	
tormenti	500	1366	143	45	
viribus	648	1366	101	45	
acta	759	1366	61	45	
Vaſtagiganteo	218	1420	225	49	
iaculantem	454	1418	156	49	
faxa	636	1416	64	51	
lacerto	706	1415	99	51	
.	815	1414	14	51	
Et	218	1469	39	50	
ne	259	1468	39	50	
deprimeret	300	1468	173	48	
fluđúsue	482	1466	136	49	
,	617	1465	15	50	
lapísue	635	1464	105	49	
carinam	746	1463	111	49	
Pertimui	223	1520	141	43	
,	364	1518	13	45	
iam	372	1518	46	44	
menon	435	1517	106	44	
effe	556	1515	49	45	
oblitus	611	1514	103	44	
in	719	1513	24	45	
illa	756	1513	42	44	
.	805	1512	13	45	
Vt	218	1566	45	49	
verò	266	1565	63	49	
fuga	338	1565	69	48	
vos	411	1564	48	49	
ab	466	1564	36	49	
acerba	512	1563	93	49	
morte	612	1563	93	48	
reduxit	711	1562	112	48	
,	832	1561	14	49	
ile	220	1616	53	52	
quidem	279	1615	97	52	
totam	393	1615	86	51	
gemebundus	506	1614	191	51	
obambulat	708	1613	164	51	
Aetnam	875	1612	106	51	
,	999	1611	14	52	
Per	946	1666	45	32	
.	998	1667	8	31	
Lis	14	1378	13	43	
Cias	64	1475	39	25	
|	106	1472	9	27	
10	1465	1534	25	27	
De	19	1683	22	41	
la	35	1680	30	40	
