content	x	y	w	h	
368	515	195	64	25	
Metamorphoſeon	755	178	322	57	
gementem	523	244	156	45	
,	700	242	13	47	
cùm	716	242	53	46	
nutrix	793	241	106	46	
audiret	910	240	125	46	
,	1036	239	13	47	
&	1060	238	13	47	
caufam	1095	238	97	46	
mor	1216	237	87	46	
tis	520	281	42	49	
ex	575	281	27	49	
ea	613	281	36	49	
clàm	655	281	64	49	
quæreret	753	281	149	49	
,	909	281	14	49	
effecturam	930	281	164	49	
ſe	1125	281	27	49	
promiſit	1158	281	137	49	
,	1299	281	14	49	
vtcum	524	320	98	47	
parente	646	320	133	47	
fine	792	320	61	47	
vllo	860	320	61	47	
infamiæ	942	320	132	47	
periculo	1090	320	126	47	
con	1234	320	71	47	
iungi	526	366	91	44	
poſsit	619	365	97	44	
.	718	364	12	45	
Edit	573	403	61	48	
us	637	404	27	48	
hacilleest	671	404	143	49	
:	819	405	13	48	
qui	833	405	49	48	
ſi	889	405	18	48	
ſine	914	405	51	48	
prole	969	406	77	48	
fuiſſet	1054	406	90	49	
,	1147	407	13	48	
Myrrha	1307	420	89	34	
in	1400	421	19	33	
Inter	524	458	78	48	
felices	609	457	93	48	
Cinyras	712	456	115	48	
potuiſſet	834	455	121	47	
haberi	962	453	98	48	
.	1063	452	15	49	
arborē	1307	453	80	31	
ſui	1393	454	27	30	
nominis	1309	485	96	33	
.	1407	487	7	31	
Dira	525	498	65	56	
canam	601	498	88	56	
,	697	498	16	56	
proculhinc	715	498	162	56	
natæ	884	498	65	56	
,	953	498	16	56	
proculeſte	964	498	158	56	
parentes	1125	498	126	56	
:	1255	498	16	56	
Aut	529	550	50	50	
mea	582	550	65	51	
ſi	661	551	18	50	
veſtras	690	551	98	50	
mulcebunt	793	551	159	51	
carmina	960	552	126	50	
mentes	1086	552	115	51	
,	1204	553	14	50	
Deſit	520	601	79	52	
in	611	601	20	52	
hac	644	601	53	52	
mihi	706	601	75	52	
parte	784	601	82	52	
fides	872	601	61	52	
,	938	601	14	52	
nec	947	601	52	52	
credite	1008	601	102	52	
factum	1114	601	93	52	
:	1224	601	14	52	
Vel	525	650	53	52	
ſi	584	650	18	52	
credetis	607	650	117	52	
,	724	650	14	52	
facti	735	650	71	52	
quog	814	650	66	52	
credite	899	650	103	52	
pænam	1010	650	87	52	
.	1116	650	14	52	
Sitamen	523	698	129	49	
admiſſumn	663	698	142	49	
finit	822	698	58	49	
hoc	888	698	49	49	
natura	943	698	104	49	
videri	1053	698	89	49	
,	1139	698	14	49	
Gentibus	522	747	137	51	
Ifmarijs	666	747	123	51	
,	786	747	14	51	
&	801	747	14	51	
noftrogratulor	841	747	223	51	
orbi	1073	747	59	51	
.	1129	747	14	51	
]	1492	545	4	30	
H	1493	592	3	29	
1	1496	643	2	29	
BO	1492	739	12	27	
11	1492	786	9	29	
Da	1033	903	210	188	
D	1492	885	2	29	
H	1491	932	2	28	
SI	1488	980	11	30	
H.	1493	1028	11	29	
C	1492	1078	8	28	
FL	1493	1126	11	29	
0	1494	1175	2	27	
SE	1493	1224	11	28	
C	1493	1321	2	26	
1	1494	1367	2	31	
Gratulor	513	1566	137	51	
huic	655	1566	67	51	
terr	726	1566	59	51	
&	787	1566	14	51	
quod	806	1566	72	51	
abest	884	1566	83	51	
regionibus	969	1566	154	51	
illis	1135	1566	41	51	
,	1182	1566	14	51	
Que	516	1620	63	54	
tantum	586	1619	105	54	
genuere	705	1617	124	54	
nefas.fit	830	1616	127	54	
diues	965	1614	78	55	
amomo	1049	1613	118	54	
,	1155	1612	16	55	
Cinna	1189	1660	98	43	
