content	x	y	w	h	
Liber	445	162	102	37	
XI	594	159	80	37	
.	658	158	12	39	
437	1037	165	57	41	
pubio	142	227	97	48	
fuo	251	225	50	49	
dignata	314	224	130	48	
eſt	456	222	43	49	
.	495	222	15	49	
Hæc	508	222	85	48	
cùm	594	221	57	48	
aliquando	681	219	170	47	
in	868	217	19	49	
maris	896	216	113	48	
litto	1018	215	82	48	
re	149	266	25	45	
deambularet	185	266	210	43	
,	398	264	12	45	
à	416	264	12	45	
Neptuno	441	264	162	44	
vi	611	263	41	45	
comprimebatur	659	263	276	43	
:	940	261	12	45	
quiei	955	261	96	45	
,	1046	261	12	45	
vt	1065	260	41	45	
iniuriæ	151	306	104	46	
crimen	272	305	112	46	
à	406	304	13	47	
fe	426	304	25	47	
moliretur	455	304	183	46	
,	636	302	13	47	
optioné	651	302	138	47	
conceſsit	789	301	151	46	
,	943	300	13	47	
vt	969	300	43	47	
quic	1019	300	82	46	
quid	149	353	67	50	
peteret	229	351	116	50	
,	352	348	15	52	
acceptum	374	348	143	49	
ferret	543	345	99	50	
.	638	343	15	52	
Puella	669	342	98	50	
igitur	782	340	95	50	
illicò	888	337	83	51	
in	991	335	20	52	
virú	1029	334	77	51	
fortiſsimum	149	391	195	45	
tranſmutari	376	388	215	45	
,	591	386	14	47	
qui	618	386	55	46	
à	682	385	14	47	
nullo	712	385	88	46	
vulnerari	818	384	172	45	
poffet	998	382	95	46	
,	1095	381	14	47	
obnixè	151	432	111	42	
petijt	268	431	89	42	
.	359	430	12	43	
Quod	375	430	95	42	
cùm	485	428	61	43	
cófequeretur	567	428	225	41	
,	790	425	12	43	
etiam	809	425	74	43	
mutato	906	424	131	42	
no	1045	423	60	43	
mine	144	477	94	45	
Cuneus	249	475	139	44	
,	390	473	14	46	
virgo	416	472	93	45	
in	523	471	26	45	
bellicofiſsimum	571	470	264	42	
conuerſa	866	465	141	44	
mili	1018	462	91	45	
tem	152	516	42	46	
,	214	515	14	47	
eft	235	515	34	46	
appellata	276	514	155	45	
.	430	512	14	47	
3	4	520	2	29	
ahat	8	561	19	49	
.	37	570	1	43	
rim	534	738	10	44	
Proxima	219	1369	136	49	
pracipue	361	1367	136	49	
domito	494	1365	109	50	
victoria	609	1364	120	49	
Cycno	739	1362	91	50	
In	175	1422	28	49	
ſermone	210	1422	130	46	
fuit	347	1418	56	48	
,	399	1417	15	49	
viſum	413	1416	77	48	
*	509	1414	15	49	
mirabile	519	1413	139	46	
canctis	660	1410	106	46	
,	764	1407	15	49	
*	982	1404	11	41	
mifera	998	1404	96	40	
.	1108	1403	11	41	
Quòdiuuenis	178	1470	196	45	
corpus	382	1466	99	46	
nullo	483	1464	72	47	
penetrabile	570	1462	166	45	
tele	745	1458	50	48	
,	799	1457	14	48	
bile	987	1449	52	32	
Inuictum	177	1520	127	49	
,	336	1516	15	52	
à	357	1515	15	52	
vulnere	384	1515	115	49	
erat	506	1512	61	51	
,	569	1510	15	52	
ferrumý	580	1510	137	49	
tenebat	736	1507	114	49	
.	844	1504	15	52	
Hoc	178	1571	56	47	
ipſe	240	1570	57	46	
Aeacides	301	1568	134	44	
,	436	1564	14	48	
hoc	449	1563	56	47	
mirabantur	505	1562	186	43	
Achiui	699	1556	100	46	
.	799	1553	14	48	
Çùm	180	1617	61	51	
fic	271	1615	31	51	
Neſtor	313	1614	103	50	
ait	423	1612	45	51	
:	464	1611	15	52	
Veftro	484	1610	88	51	
fuit	582	1609	61	51	
vnicus	643	1607	103	51	
quo	744	1605	60	51	
Contem	840	1657	108	37	
.	967	1658	10	37	
10	1464	1541	25	27	
color	-8	1612	55	30	
ee	594	1658	38	40	
3	681	1666	7	38	
wubio	-7	1707	44	23	
