content	x	y	w	h	
vrina	1058	310	74	29	
.	1136	310	8	29	
Rerū	1054	485	64	31	
adeo	1132	487	55	30	
Liber	465	174	103	41	
XV	610	177	92	38	
.	704	178	10	38	
553	988	192	57	43	
Villa	294	234	75	54	
racemifero	377	235	172	54	
Lyncas	563	236	100	54	
dedit	669	237	78	54	
India	759	238	73	54	
Baccho	846	239	102	54	
:	951	240	15	53	
Lyncurium	1056	242	136	35	
ex	1061	277	28	31	
lyncum	1097	278	93	32	
E	251	284	13	49	
quibus	282	285	105	50	
vt	392	286	26	49	
memorant	419	286	171	51	
,	591	288	13	49	
quicquidvefica	605	288	223	52	
remiſit	840	291	106	50	
,	951	292	13	49	
Vertitur	246	330	137	55	
in	393	332	17	53	
lapides	431	333	102	54	
,	535	334	14	53	
&	551	334	14	53	
congelat	598	335	122	54	
aëre	730	337	60	53	
tacto	800	338	71	53	
.	875	339	14	53	
Coraliú	1059	379	100	34	
ex	1185	382	22	32	
Sic	295	380	42	52	
&	353	381	13	51	
Coralium	399	382	129	53	
,	546	385	13	51	
quo	560	385	58	52	
primùm	622	386	114	53	
contigit	760	389	114	53	
auras	890	391	86	52	
molli	1051	416	79	31	
duru	1139	416	60	32	
.	1205	417	8	31	
Tempore	244	433	137	49	
,	379	434	13	48	
durefcit	393	434	118	49	
,	516	435	13	48	
mollis	526	435	93	48	
fuit	631	436	54	48	
herba	691	436	84	48	
ſub	782	437	47	48	
vndis	840	437	73	48	
.	918	437	13	48	
Definet	296	482	113	51	
antè	415	482	72	51	
dies	493	482	62	51	
,	551	482	14	51	
&	572	482	14	51	
in	617	482	18	51	
alto	649	482	62	51	
Phæbus	724	482	113	51	
arhelos	835	482	120	51	
que	1058	522	47	35	
regno	1111	523	90	38	
Aequore	246	528	123	54	
tinget	377	530	93	54	
equos	480	531	81	54	
,	565	532	14	53	
quàm	582	532	75	54	
conſequar	680	533	146	54	
omnia	836	535	91	54	
dictis	936	536	83	54	
rum	1052	537	44	53	
muta	1124	538	82	54	
In	243	581	25	48	
ſpecies	282	581	99	49	
tranſlata	393	582	140	48	
nouas	543	582	88	49	
:	634	583	13	48	
fic	643	583	35	48	
omnia	686	583	97	48	
verti	795	584	76	48	
tiones	1052	587	84	33	
.	1140	590	7	30	
Cernimus	244	628	158	56	
atg	413	630	49	55	
,	463	630	15	55	
alias	482	630	70	56	
aſſumere	562	631	134	56	
robora	700	632	98	56	
gentes	804	633	98	56	
,	906	634	15	55	
Concidere	244	668	153	60	
bas.fic	400	672	98	59	
magnafuit	505	674	174	60	
,	679	678	15	57	
censúg	700	678	99	59	
,	804	680	15	57	
virisga	826	681	99	58	
Pérg	240	724	68	54	
,	311	725	14	53	
decem	333	726	78	54	
potuit	436	727	90	54	
tantum	539	729	106	54	
dare	668	731	67	53	
ſanguinis	738	732	139	54	
annos	890	734	88	54	
,	975	735	14	53	
Nunc	237	778	91	45	
humilis	340	779	114	45	
veteres	461	780	107	45	
tantummodò	578	781	203	46	
Troiaruinas	794	783	179	46	
,	980	785	12	44	
Et	236	824	38	51	
pro	285	824	44	52	
diuitijs	342	825	105	51	
tumulos	458	825	125	52	
oftendit	592	826	121	52	
auorum	716	827	109	52	
.	842	828	14	51	
Clara	236	874	86	51	
fuit	338	876	54	50	
Sparte	406	877	96	51	
:	505	879	13	49	
magna	515	879	104	50	
viguere	636	881	106	51	
Mycena	755	883	114	51	
,	875	885	13	49	
Necnon	239	925	116	50	
&	382	926	14	49	
Cecropis	424	927	129	50	
,	552	928	14	49	
necnon	566	928	106	49	
Amphionis	686	929	152	50	
arces	846	930	79	49	
:	927	931	14	49	
Vile	232	971	61	52	
ſolum	311	972	69	52	
Sparte	407	974	96	52	
est	511	975	36	51	
,	552	976	13	51	
alte	561	976	60	51	
cecidere	636	977	115	52	
Mycene	760	979	119	52	
.	880	980	13	51	
Oedipodioniæ	231	1022	199	53	
quid	443	1022	70	53	
funt	523	1022	67	53	
niſi	596	1022	50	53	
nomina	648	1022	120	53	
Theba	778	1022	86	53	
?	871	1022	15	53	
Quid	232	1073	74	51	
Pandionie	317	1073	156	51	
reſtant	487	1073	107	51	
niſi	598	1073	55	51	
nomen	655	1073	99	51	
Athena	771	1073	102	51	
?	886	1073	14	51	
Nunc	228	1119	95	53	
quoq	330	1120	73	52	
,	403	1121	14	52	
Dardaniam	423	1121	165	53	
fama	605	1122	88	53	
et	691	1123	48	52	
cõſurgere	750	1123	139	53	
Romam	900	1124	100	53	
,	1018	1125	14	52	
Roma	1043	1126	90	52	
.	1124	1126	14	52	
Appenninigene	228	1176	236	44	
que	474	1173	56	46	
proxima	537	1172	131	46	
Tybridis	681	1170	117	46	
yndis	808	1169	80	46	
Molle	222	1218	92	52	
ſub	325	1219	45	51	
ingenti	375	1219	117	52	
rerum	493	1220	90	52	
fundamina	599	1221	171	53	
ponit	781	1223	73	51	
.	858	1223	14	51	
Hæc	223	1270	62	49	
igitur	301	1269	87	49	
formam	394	1269	114	48	
creſcendo	528	1268	145	48	
mutat	673	1267	98	49	
,	773	1267	14	49	
colim	784	1267	95	48	
Immenſi	227	1320	135	48	
caput	372	1319	84	49	
orbis	467	1319	72	48	
erit	542	1318	57	49	
:	596	1318	14	49	
fic	614	1318	28	49	
dicerevates	657	1318	172	48	
,	831	1317	14	49	
Faticinásg	227	1364	167	57	
,	390	1364	16	57	
ferunt	407	1364	103	57	
fortes	522	1364	76	57	
,	598	1364	16	57	
quantúmg	615	1364	165	57	
recordor	797	1364	122	57	
,	922	1364	16	57	
Dixerat	226	1418	124	41	
Aenea	361	1418	87	41	
,	452	1418	11	41	
cùm	468	1418	47	41	
res	539	1418	42	41	
Troiana	596	1418	118	41	
labaret	720	1418	110	41	
,	830	1418	11	41	
Priamides	224	1462	155	51	
Helenus	391	1464	126	50	
flenti	524	1465	83	50	
,	603	1465	14	50	
dubióg	617	1465	104	51	
ſalutis	738	1466	97	51	
,	832	1467	14	50	
Nate	226	1510	81	53	
Dea	320	1511	60	53	
,	379	1511	15	53	
ſi	395	1511	18	53	
nota	422	1511	72	53	
ſatis	503	1512	63	53	
præſagia	568	1512	126	54	
noſtra	702	1513	91	53	
Mentis	221	1564	111	51	
babes	341	1564	79	51	
,	425	1564	14	51	
non	432	1564	59	51	
tota	504	1564	60	51	
cadet	578	1564	79	51	
te	665	1564	29	51	
ſospite	704	1564	94	51	
Troia	812	1564	73	51	
.	888	1564	14	51	
Flamma	227	1610	133	54	
tibi	361	1609	61	55	
,	417	1609	15	55	
ferrúmg	430	1609	138	54	
,	557	1608	15	55	
dabunt	581	1608	111	54	
iter	693	1607	59	55	
,	748	1607	15	55	
ibis	768	1607	48	55	
,	815	1607	15	55	
&	832	1607	15	55	
vnà	871	1606	57	55	
mm	601	1668	70	39	
5	731	1675	7	35	
Pergama	884	1668	136	45	
Femme	76	1421	49	27	
al	1476	1521	18	53	
12	1454	1579	29	27	
shoes	-5	1647	39	41	
