content	x	y	w	h	
C	1486	269	7	30	
In	1481	320	18	31	
DI	1479	368	29	29	
Ef	1480	419	28	28	
0	1484	468	8	31	
INA	1478	518	30	31	
01	1479	567	23	31	
Et	1478	616	22	30	
los	1219	574	40	28	
.	1258	575	7	28	
dos	1223	723	46	28	
.	1268	724	7	27	
540	416	198	67	38	
Metamorphoſeon	653	188	322	56	
Spretarumý	421	250	187	56	
agitur	624	251	100	55	
legum	723	251	83	56	
reus	834	252	56	55	
:	886	252	15	55	
vtg	897	252	57	55	
peracta	964	253	107	55	
est	1083	253	39	55	
Cauſa	422	298	90	54	
prior	522	299	73	53	
,	597	299	15	53	
crimená	609	299	129	54	
,	732	300	15	53	
patet	748	300	85	53	
ſine	839	301	55	53	
teſteprobatum	899	301	211	54	
:	1127	302	15	53	
Squallidres	427	350	151	54	
ad	587	351	31	53	
ſuperos	626	351	111	54	
tendens	746	352	115	53	
reus	870	352	61	53	
ora	943	353	37	53	
,	982	353	15	53	
manusão	993	353	147	53	
Ocuius	424	400	105	51	
cælum	538	400	87	51	
bis	639	400	43	51	
ſex	690	400	37	51	
fecere	740	400	91	51	
labores	833	400	104	51	
,	941	400	14	51	
Fer	422	449	52	52	
preçor	487	449	85	52	
,	577	449	14	52	
inquit	593	449	96	52	
,	693	449	14	52	
opē	715	449	45	52	
:	762	449	14	52	
nam	777	449	59	52	
tu	858	449	29	52	
mihi	902	449	75	52	
criminis	980	449	128	52	
autor	1111	449	83	52	
,	1197	449	14	52	
Mos	422	500	66	51	
erat	497	500	59	51	
antiquis	563	500	126	51	
,	688	500	14	51	
niueis	705	500	83	51	
,	792	500	14	51	
atrisg	801	500	87	51	
,	891	500	14	51	
lapillis	909	500	97	51	
,	1005	500	14	51	
Suffragia	1219	502	114	39	
la	1343	505	20	37	
His	421	548	50	39	
damnare	481	549	133	39	
reos	621	549	61	40	
,	682	550	11	39	
illis	695	550	53	39	
abſoluere	752	550	138	40	
culpa	897	551	77	40	
.	978	552	11	39	
ta	1217	543	27	36	
per	1251	542	41	36	
capil	1304	542	60	35	
Tunc	425	601	83	48	
guog	510	600	76	49	
,	586	599	14	49	
ficlata	604	599	95	49	
