content	x	y	w	h	
fecit	941	751	73	45	
vtmutata	1022	751	162	45	
ſpecie	1196	752	89	45	
tenderet	510	788	143	45	
Athenas	665	788	135	45	
,	801	788	12	45	
eam's	816	788	96	45	
&	925	788	12	45	
pollicitis	951	788	148	45	
,	1101	788	12	45	
&	1119	788	12	45	
muneri	1145	788	138	45	
bus	512	822	66	46	
tétaret	579	823	114	46	
,	696	824	12	45	
an	713	824	34	45	
pudicitiam	763	825	168	46	
retineret	961	827	146	46	
integram	1119	828	143	47	
.	1280	830	12	45	
Quo	513	868	77	45	
facto	604	868	71	45	
,	691	868	12	45	
Cephalus	713	868	164	45	
fidem	880	868	76	45	
cóiugis	984	868	119	45	
fuæ	1110	868	52	45	
parum	1176	868	96	45	
finceram	514	908	134	42	
animaduertit	670	908	228	42	
.	901	908	11	42	
Pudore	923	908	123	42	
autem	1054	908	80	42	
Procris	1162	908	123	42	
perfufa	513	948	123	53	
,	633	948	15	53	
ad	650	948	29	53	
vitādum	699	948	123	53	
mariti	841	948	117	53	
ſui	963	948	54	53	
aſpectum	1017	948	139	53	
,	1173	948	15	53	
in	1193	948	19	53	
ſal	1227	948	58	53	
tibus	515	988	86	37	
fefe	611	988	47	37	
occultauit	666	988	170	37	
.	842	988	10	37	
Talibus	563	1042	113	50	
,	672	1041	14	50	
atq	688	1041	51	50	
;	733	1041	14	50	
alis	754	1041	58	50	
longum	822	1041	99	49	
ſermonibus	938	1040	173	50	
illi	1113	1040	46	49	
Cephalus	1303	1059	109	37	
Impleuere	515	1091	151	50	
diem	675	1091	52	50	
.	745	1091	14	50	
lucis	763	1091	64	50	
pars	831	1091	65	50	
optima	902	1091	112	50	
menſa	1014	1091	96	50	
in	1299	1090	18	37	
alia	1333	1092	37	38	
figue	1381	1094	43	39	
Est	513	1137	48	47	
data.nox	566	1137	130	47	
ſomnis	707	1137	96	47	
iubar	818	1137	79	47	
aureus	907	1137	101	47	
extulerat	1014	1137	143	47	
sol	1168	1137	41	47	
,	1210	1137	13	47	
Flabat	512	1187	104	50	
adhuc	623	1187	85	50	
Eurus	718	1187	80	50	
,	800	1187	14	50	
redituraſ	808	1187	150	50	
vela	971	1187	61	50	
tenebat	1041	1187	116	50	
.	1157	1187	14	50	
Ad	518	1233	37	50	
Cephalum	570	1234	131	50	
Pallante	730	1235	120	50	
ſati	859	1236	56	50	
,	912	1236	14	50	
cui	923	1236	50	50	
grandior	972	1236	133	51	
atas	1110	1237	65	51	
,	1177	1238	14	50	
Ad	511	1287	46	48	
regem	560	1286	78	49	
Cephalus	663	1285	130	48	
,	794	1284	15	49	
fimul	807	1283	88	49	
&	899	1282	15	49	
Pallante	938	1282	125	48	
creati	1070	1280	93	48	
Conueniunt	512	1334	181	46	
:	692	1333	13	47	
ſedadbuc	711	1333	131	46	
regem	852	1332	73	47	
fopor	948	1332	73	46	
altus	1027	1331	79	47	
babebat	1102	1331	127	46	
.	1230	1330	13	47	
Excipit	513	1384	110	46	
Aeacides	633	1382	124	46	
illos	766	1381	58	46	
in	834	1380	17	47	
limine	866	1380	95	46	
Phocus	976	1379	93	46	
:	1071	1377	14	47	
Nam	507	1430	66	51	
Telamon	599	1430	125	51	
,	726	1430	14	51	
fraterģviros	737	1430	195	51	
ad	937	1430	38	51	
bella	979	1430	72	51	
*	1059	1430	14	51	
legebant	1083	1430	126	51	
.	1204	1430	14	51	
*	1295	1431	12	51	
parabant	1316	1431	108	55	
Phocus	508	1476	104	50	
in	615	1477	27	49	
interius	650	1477	117	49	
fpacium	770	1477	109	50	
,	894	1478	14	49	
pulchrosg	910	1478	144	50	
,	1049	1479	14	49	
receſſus	1070	1479	107	49	
Cecropidas	510	1526	159	49	
duxit	677	1526	82	49	
,	763	1526	14	49	
cum	779	1526	49	49	
queis	847	1526	72	49	
fimuliplerefedit	931	1526	238	49	
.	1173	1526	14	49	
Aſpicit	509	1576	97	49	
Eioniden	629	1575	117	49	
,	755	1575	14	49	
ignota	766	1575	99	49	
ex	870	1575	27	48	
arbore	916	1574	91	49	
factum	1016	1574	94	49	
*	1298	1568	10	45	
Aeolidi	1329	1569	87	48	
,	1415	1573	10	45	
Ferre	506	1622	83	51	
manu	590	1622	89	51	
iaculum	693	1622	104	51	
,	815	1622	14	51	
cuius	825	1622	83	51	
fuit	908	1622	60	51	
aurea	970	1622	87	51	
cuſpis	1070	1622	78	51	
.	1153	1622	14	51	
PAUCA	1196	1680	83	34	
PALE	1479	1015	22	29	
QUA	1480	1110	19	41	
ram	1299	1126	36	27	
ab	1356	1127	19	26	
Au	1388	1128	24	26	
.	1416	1128	7	26	
rora	1300	1160	49	27	
immu	1357	1160	61	28	
.	1418	1161	7	27	
tatus	1301	1200	57	20	
.	1358	1201	5	19	
Marta	1477	1160	22	33	
