content	x	y	w	h	
Eat	-7	519	30	32	
,	23	521	6	31	
arte	561	760	58	19	
im	8	767	11	38	
10	-9	951	28	28	
.	17	950	9	29	
uo	4	996	19	27	
Ta	0	1030	27	35	
eft	5	1072	19	32	
Vita	472	205	71	38	
.	547	205	10	38	
plurimum	129	257	163	50	
profeciffet	325	259	173	50	
,	507	261	12	48	
legibus	531	262	128	49	
,	659	263	12	48	
cogente	676	263	131	49	
patre	823	265	82	49	
,	914	266	12	48	
qui	135	300	52	46	
humanitatis	194	300	217	46	
ftudia	430	300	93	46	
inutilia	541	300	123	46	
effe	682	300	53	46	
contende	752	300	168	46	
bat	124	342	58	45	
,	183	342	12	45	
incoepit	208	342	129	45	
incumbere	354	342	182	45	
,	541	342	12	45	
&	565	342	12	45	
profecit	604	342	130	45	
legibus	745	342	119	45	
,	868	342	12	45	
&	896	342	12	45	
honoribus	130	379	184	46	
fun	331	380	52	45	
&	395	380	12	45	
tus	403	380	58	46	
eft	468	381	45	45	
.	510	381	12	45	
Sed	539	381	58	45	
cùm	615	382	57	45	
forum	699	382	93	45	
diſpli	815	383	103	45	
ceret	132	421	80	47	
,	213	421	13	47	
quòd	245	421	85	47	
effet	341	421	72	47	
maius	421	421	115	47	
onus	541	421	91	47	
eius	639	421	69	47	
viribus	721	421	127	47	
,	851	421	13	47	
re	874	421	44	47	
lieta	131	458	61	43	
curia	213	458	82	43	
,	309	458	12	43	
&	345	458	12	43	
lati	391	458	59	43	
claui	458	458	86	43	
feruitute	561	458	149	43	
,	709	458	12	43	
ad	721	458	39	43	
manſue	767	458	148	43	
tiores	133	502	92	49	
muſas	235	502	110	49	
redët	366	502	98	49	
,	467	502	14	49	
poêrásque	501	502	173	49	
omneis	689	502	124	49	
illius	833	502	91	49	
temporis	134	543	147	48	
natu	301	543	70	48	
maiores	388	543	152	48	
afsiduè	558	543	121	48	
coluit	690	543	101	48	
,	799	543	13	48	
atque	823	543	101	48	
à	132	582	12	45	
maioribus	147	582	190	46	
æquè	345	584	87	45	
cultus	445	584	108	46	
ipfe	565	585	57	46	
eft	638	586	39	45	
.	676	586	12	45	
Quæ	723	586	63	46	
omnia	805	587	112	46	
in	132	622	27	49	
quarto	185	622	110	49	
de	320	622	36	49	
Triftibus	378	622	161	49	
ipfe	559	622	53	49	
elegantiſsime	635	622	238	49	
fic	884	622	35	49	
fcribit	132	664	99	35	
:	237	666	8	33	
Protinus	134	701	127	48	
excolimur	267	703	145	47	
teneri	423	705	85	47	
,	511	706	12	46	
curag	522	706	84	47	
parentis	614	707	118	47	
Imus	191	746	72	49	
ad	269	746	36	49	
infignes	313	746	115	49	
vrbis	439	746	77	49	
ab	519	746	36	49	
viros	640	747	71	34	
.	719	747	9	34	
Frater	139	790	93	40	
ad	239	789	29	41	
eloquium	281	789	125	40	
viriditendebat	432	788	229	39	
abeun	665	786	101	41	
,	765	786	11	41	
Fortia	187	826	93	46	
verboſinatus	293	827	198	47	
ad	488	829	33	45	
arma	534	829	82	46	
fori	623	830	53	45	
.	678	830	12	45	
At	154	866	38	51	
mihi	194	866	74	52	
iam	270	867	45	51	
puero	338	867	73	51	
cæleftia	421	867	110	52	
facra	549	868	66	51	
placebant	624	868	150	51	
,	775	868	14	51	
Ing	191	910	51	45	
ſuum	251	910	63	44	
furtim	339	909	77	45	
Muſa	441	908	83	45	
trahebat	536	908	127	44	
opus	669	907	63	45	
.	733	906	12	45	
Sæpe	139	952	74	46	
pater	216	951	83	46	
dixit	301	950	71	46	
:	375	949	14	47	
Studium	389	949	116	46	
quid	530	947	60	47	
inutile	603	946	97	46	
tentu	707	945	82	46	
?	798	944	14	47	
Meonides	190	984	153	49	
nullas	344	987	89	47	
ipſe	448	989	51	46	
reliquit	507	990	107	47	
opes	625	991	57	47	
.	680	992	12	46	
Motus	136	1026	98	47	
eram	240	1026	60	47	
di	327	1026	25	47	
&	355	1026	13	47	
tis	364	1026	34	47	
,	398	1026	13	47	
totoa	414	1026	70	47	
Helicone	496	1026	126	47	
relitto	626	1026	97	47	
,	724	1026	13	47	
Scribere	189	1066	125	41	
conabar	318	1066	118	41	
verba	451	1066	90	41	
foluta	552	1066	76	41	
modes	635	1066	87	41	
.	726	1066	11	41	
Sponte	144	1112	92	46	
ſua	247	1111	46	47	
carmen	297	1111	103	47	
numeros	409	1110	135	47	
veniebat	553	1110	137	46	
ad	694	1109	34	47	
aptos	738	1109	68	46	
,	810	1108	13	47	
Quicquid	196	1150	122	43	
conabar	335	1150	113	43	
dicere	456	1150	88	43	
,	545	1150	12	43	
verſus	565	1150	95	43	
erat	662	1150	68	43	
,	729	1150	12	43	
Interea	138	1193	108	46	
tacito	257	1192	83	47	
paſſulabentibus	347	1192	242	45	
annis	594	1190	77	47	
,	671	1189	13	47	
Liberior	195	1228	120	49	
fratri	322	1228	85	49	
ſumpta	412	1228	107	49	
mihig	521	1228	94	49	
toga	628	1228	63	49	
est	698	1228	41	49	
.	741	1228	14	49	
Indurturg	140	1270	147	46	
humeros	297	1269	122	47	
cum	432	1268	47	47	
lato	500	1268	55	47	
purpura	561	1268	121	46	
clauo	687	1267	76	47	
,	763	1267	13	47	
Et	194	1310	34	47	
ſtudium	235	1310	103	47	
nobis	362	1310	73	47	
quod	442	1310	67	47	
fuit	528	1310	53	47	
antè	588	1310	66	47	
manet	654	1310	101	47	
.	756	1310	13	47	
lamģdecem	140	1352	169	48	
vitæ	334	1352	58	48	
frater	409	1352	86	48	
geminauerat	507	1352	188	48	
