content	x	y	w	h	
Liber	347	178	101	40	
XII	501	180	73	39	
.	576	180	11	39	
449	841	190	73	38	
Maximus	131	232	143	59	
huic	285	234	66	58	
tas	374	235	47	57	
inter	429	236	72	57	
iuuenemģenemſ	505	236	293	61	
Visiuuenilis	132	288	176	49	
erat	318	290	61	47	
,	380	290	13	47	
variabant	394	290	155	49	
temporacani	554	292	200	48	
.	754	294	13	47	
Qui	141	339	53	53	
clypeo	195	339	89	53	
gladiog	293	339	104	53	
Macedoniağ	418	339	187	53	
ſariſa	625	339	88	53	
Confpicuus	138	383	156	58	
,	291	386	15	56	
faciemý	304	386	127	57	
,	428	388	15	56	
obuerſus	446	388	125	58	
in	577	390	30	56	
agmen	615	391	101	57	
vtrung	726	392	106	58	
,	839	394	15	56	
Armağconcußit	137	437	243	53	
,	384	437	15	53	
certumgz	396	437	141	53	
equitauit	547	437	141	53	
in	693	437	29	53	
orbem	731	437	78	53	
.	827	437	15	53	
Verbag	128	484	107	53	
tot	259	485	38	52	
fudit	307	485	74	53	
vacuas	390	486	105	53	
*	497	487	14	52	
animoſus	524	487	135	53	
in	662	488	29	52	
auras	704	488	82	53	
:	788	489	14	52	
*	928	495	12	46	
annolinis	953	496	105	47	
Et	136	533	27	50	
te	172	534	28	50	
Cæniferam	211	534	159	52	
?	385	536	13	50	
nam	400	536	56	51	
tu	478	537	27	50	
mihi	513	538	80	50	
fæmina	595	539	116	51	
ſemper	718	540	104	51	
,	824	541	13	50	
Tu	139	582	34	49	
mihi	181	583	68	49	
Canis	260	584	85	49	
eris	356	585	48	49	
:	405	586	12	48	
nectenat	419	586	146	50	
alis	566	588	49	49	
origo	626	589	71	49	
moja	1	632	39	37	
Commonuit	136	628	175	55	
,	315	630	14	53	
mentemſ	320	631	155	54	
,	471	632	14	53	
ſubit	488	633	77	53	
quo	575	634	52	53	
præmia	634	634	103	55	
facto	756	636	68	54	
,	822	637	14	53	
Quaſ	137	684	74	52	
viri	231	684	52	52	
falfam	296	684	79	52	
fpeciem	402	684	101	52	
mercede	515	684	131	52	
pararis	652	684	108	52	
?	770	684	14	52	
Quid	141	730	59	54	
fis	214	731	29	53	
nata	252	731	69	54	
vide	338	732	53	53	
,	393	732	15	53	
velquid	406	732	115	54	
ſispaſſa	533	733	112	54	
,	647	734	15	53	
columý	659	734	117	54	
I	132	780	14	50	
cape	154	780	65	51	
cum	225	781	50	50	
calathis	297	781	117	51	
,	418	782	14	50	
&	433	783	14	50	
ftamina	477	783	119	51	
pollice	601	784	95	51	
torque	705	785	100	50	
,	806	786	14	50	
ulas	-5	830	32	44	
Bella	129	834	74	51	
relinque	210	834	129	51	
viris	346	834	70	51	
iactantitalia	424	834	200	51	
Caneus	635	834	108	51	
Extentum	129	880	142	51	
curſu	294	880	72	51	
miſſa	375	880	79	51	
latus	471	880	76	51	
eruit	548	880	73	51	
hafta	630	880	77	51	
,	709	880	14	51	
Qua	133	931	65	50	
vir	200	930	42	50	
equo	258	930	70	50	
commiſus	334	930	150	49	
erat	492	929	66	49	
,	558	928	14	50	
furit	576	928	64	50	
ille	653	928	38	50	
dolore	707	927	83	50	
,	792	927	14	50	
Nudag	132	978	103	49	
*	250	978	14	49	
Phyll	269	978	72	49	
&	345	978	14	49	
iiuuenis	361	978	125	49	
ferit	491	978	72	49	
ora	571	978	42	49	
fariſſa	628	978	83	49	
.	715	978	14	49	
*	933	983	8	37	
Pellai	955	984	90	41	
Non	133	1026	59	51	
ſecus	207	1027	68	51	
hæc	283	1027	51	51	
reſilit	340	1027	84	52	
,	427	1028	14	51	
quàm	442	1028	78	51	
tecti	537	1028	71	52	
à	615	1029	14	51	
culmine	636	1029	124	51	
grando	766	1030	102	51	
,	869	1030	14	51	
Aut	136	1071	55	55	
ſi	200	1071	20	55	
quis	224	1072	63	55	
paruo	290	1072	97	55	
feriat	388	1072	94	56	
caua	491	1073	62	55	
*	561	1073	15	55	
tympana	581	1073	131	56	
ſaxo	721	1074	62	55	
.	785	1075	15	55	
Comminus	134	1126	163	52	
aggreditur	305	1126	162	52	
,	469	1126	14	52	
lateriſ	487	1126	101	52	
recondere	607	1126	138	52	
duro	753	1126	74	52	
