content	x	y	w	h	
sregis	7	246	40	40	
nesala	0	283	49	39	
opam	5	329	28	43	
retam	9	376	28	29	
Liber	422	190	96	41	
II	547	190	29	41	
.	576	190	11	41	
87	872	194	36	39	
Hancpete	140	250	146	54	
,	283	251	15	53	
quoda	300	251	92	54	
,	385	252	15	53	
procul	408	252	94	54	
montano	505	253	132	54	
graminepaſci	651	254	201	54	
Armentum	143	304	151	49	
regale	315	304	85	49	
vides	410	304	72	49	
,	484	304	14	49	
ad	493	304	36	49	
littora	542	304	90	49	
verte	643	304	79	49	
.	724	304	14	49	
Dixit	140	350	83	47	
,	220	350	13	47	
&	239	350	13	47	
expulfi	276	350	108	47	
iamdudum	394	350	152	47	
monte	559	350	100	47	
iuuenci	668	350	116	47	
Littora	144	392	102	52	
iuſſa	257	393	61	52	
petunt	324	394	106	52	
,	430	395	14	51	
vbi	446	395	43	51	
magni	488	395	108	52	
filia	600	396	49	52	
regis	664	397	70	52	
Ludere	141	444	102	53	
virginibus	252	444	155	53	
Tyris	411	444	86	53	
comitata	505	444	132	53	
ſolebat	646	444	107	53	
.	747	444	15	53	
Non	144	496	58	41	
benè	213	496	63	42	
conueniunt	285	497	175	41	
,	458	497	11	41	
nec	467	497	53	42	
in	525	498	23	41	
vna	561	498	53	41	
fede	623	498	57	41	
morantur	676	498	156	42	
Maieſtas	136	543	137	50	
,	270	543	14	50	
&	285	543	14	50	
amor.ſceptri	325	543	191	50	
grauitate	526	543	139	50	
relicta	679	543	88	50	
ille	146	592	41	53	
pater	198	592	77	52	
,	273	591	15	53	
rectorſ	290	591	99	53	
,	391	591	15	53	
Deúm	412	591	78	53	
,	505	590	15	53	
cui	515	590	47	53	
dextra	563	590	102	53	
triſulcis	680	590	119	52	
Ignibus	145	641	107	49	
armata	258	641	109	48	
est	380	640	35	49	
,	419	640	14	49	
qui	435	640	49	49	
nutuconcutit	488	640	202	48	
orbem	700	639	77	49	
,	794	639	14	49	
Induitur	148	688	122	52	
faciem	278	688	80	52	
tauri	384	688	82	52	
,	463	688	14	52	
miffus	468	688	106	52	
,	590	688	14	52	
iuuencis	609	688	120	52	
Mugit	136	742	98	40	
,	238	741	11	41	
&	254	741	11	41	
in	299	741	14	41	
tenerus	329	741	98	40	
formoſus	438	740	130	40	
obambulat	573	739	159	40	
berbis	740	738	85	40	
.	830	737	11	41	
Quippe	151	784	96	53	
color	256	784	65	53	
niuis	329	784	70	53	
est	413	784	39	53	
,	449	784	15	53	
quam	466	784	67	53	
nec	555	784	45	53	
veſtigia	612	784	110	53	
duri	727	784	70	53	
Calcauere	146	834	149	48	
pedis	302	835	69	48	
,	374	836	13	47	
nec	381	836	53	47	
foluit	444	836	76	48	
aquaticus	527	837	150	48	
Aufter	685	838	84	48	
.	777	839	13	47	
Colla	150	879	69	47	
toris	231	880	61	46	
extant	302	881	104	46	
,	404	881	13	46	
armis	412	882	87	46	
palearia	508	882	113	47	
pendent	634	883	118	47	
.	754	885	13	46	
Cornua	149	928	111	57	
parua	268	928	83	57	
quidem	359	928	94	57	
,	468	928	16	57	
ſed	481	928	39	57	
*	532	928	16	57	
que	558	928	48	57	
contendere	616	928	164	57	
poſſes	784	928	79	57	
*	926	928	16	57	
pe	951	928	31	57	
Facta	145	975	82	52	
manı	229	976	89	52	
,	318	977	14	51	
puraſ	334	977	88	51	
,	422	978	14	51	
magis	432	978	94	51	
pellucida	530	979	135	52	
gemma	670	980	115	52	
.	786	981	14	51	
Nullain	148	1025	116	48	
fronte	279	1026	81	47	
mina	362	1026	81	47	
,	444	1026	13	47	
nec	457	1026	53	48	
formidabile	517	1027	167	47	
lumen	695	1027	87	48	
,	789	1028	13	47	
Pacem	149	1070	79	48	
vultus	250	1072	87	48	
habet.miratur	344	1073	222	50	
Agenore	573	1076	119	48	
nata	701	1077	63	48	
Quòdtam	148	1119	128	53	
formofus	303	1119	125	53	
,	424	1119	15	53	
quòd	439	1119	70	53	
prælia	523	1119	88	53	
nulla	619	1119	71	53	
minetur	694	1119	135	53	
,	829	1119	15	53	
Sed	146	1171	49	49	
quamuis	208	1171	120	50	
mitem	332	1172	88	49	
metuit	437	1172	113	50	
contingere	558	1173	152	50	
primò	716	1174	95	49	
,	807	1174	14	49	
Mox	145	1217	66	49	
adit	223	1218	53	49	
,	282	1219	12	48	
&	297	1219	12	48	
ftores	338	1219	77	49	
ad	422	1220	35	48	
candida	468	1221	109	49	
porrigit	592	1222	112	49	
ora	713	1223	40	49	
.	762	1224	12	48	
Gaudet	141	1266	113	48	
amans	260	1267	102	48	
:	362	1268	13	47	
&	381	1268	13	47	
dum	419	1269	53	47	
yeniat	498	1269	94	48	
fperata	594	1270	109	48	
voluptas	707	1271	123	48	
,	833	1272	13	47	
Oſcula	147	1314	96	51	
dat	249	1315	50	50	
manibus	302	1315	131	51	
(	434	1316	14	50	
vix	455	1316	36	50	
ah	504	1316	38	50	
,	546	1316	14	50	
vix	557	1316	43	51	
cætera	615	1317	87	50	
differt	715	1317	89	51	
)	806	1318	14	50	
Et	143	1364	40	53	
nunc	187	1364	76	53	
alludit	270	1364	96	53	
,	367	1364	15	53	
viridiſ	384	1364	99	53	
,	480	1364	15	53	
exultat	502	1364	111	53	
in	623	1364	20	53	
herba	651	1364	86	53	
,	739	1364	15	53	
Nunc	146	1411	87	48	
latus	241	1412	69	48	
in	319	1412	18	48	
fuluis	351	1412	84	48	
niueum	444	1413	103	48	
deponit	572	1413	103	49	
arenis	684	1414	89	48	
,	773	1414	13	48	
Paulatimg	147	1460	162	53	
metu	315	1460	80	53	
dempto	407	1460	112	53	
,	515	1460	15	53	
modò	527	1460	86	53	
pectora	619	1460	100	53	
prebet	731	1460	96	53	
Virginea	149	1508	126	51	
palpanda	288	1508	133	51	
manu	421	1508	90	51	
,	515	1508	14	51	
modò	528	1508	80	51	
cornua	615	1508	97	51	
ſertis	719	1508	78	51	
Impedienda	154	1555	165	52	
