content	x	y	w	h	
mutasin	2	348	57	60	
ಬೇ	30	520	4	48	
AR	51	524	8	48	
dan	0	612	26	51	
Comen	4	668	59	50	
.	72	679	5	41	
Tunt	1023	648	67	27	
4	5	731	1	33	
izminabile	-1	823	77	49	
Ont	17	880	61	39	
,	68	880	11	39	
al	97	881	21	39	
Liber	409	187	102	42	
XIII	562	186	152	41	
.	709	184	12	43	
517	937	192	54	40	
Criminibusſzpremunt	210	248	341	54	
veris	560	245	71	56	
,	627	244	17	57	
regemý	639	244	121	56	
repoſcunt	767	243	150	56	
,	917	242	17	57	
Vimgferunt	210	304	200	49	
,	403	301	15	51	
ſauisa	422	301	85	50	
,	507	300	15	51	
parant	522	300	111	50	
inceſſere	640	299	127	49	
telis	773	297	56	50	
.	835	296	15	51	
Illa	210	353	45	49	
nocens	268	352	101	49	
fpargit	377	352	98	48	
virus	490	351	74	48	
,	559	350	14	49	
ſuccosý	577	350	105	48	
veneni	698	349	106	48	
,	799	348	14	49	
Et	210	394	36	61	
noctem	255	394	95	61	
,	360	394	17	61	
noctisſ	379	394	98	61	
,	478	394	17	61	
Deos	501	394	73	61	
,	570	394	17	61	
Erebong	588	394	124	61	
,	706	394	17	61	
Chaong	733	394	107	61	
,	843	394	17	61	
Conuocat	210	452	149	48	
,	359	450	14	49	
&	379	450	14	49	
longis	414	450	91	48	
Hecaten	510	449	121	48	
vlulatibus	650	448	147	47	
orat	804	446	65	49	
.	869	445	14	49	
Exiluere	211	496	135	55	
loco	347	496	61	55	
dicłu	427	496	69	55	
mirabile	506	496	127	55	
)	639	496	15	55	
/	655	496	15	55	
ylua	668	496	57	55	
,	734	496	15	55	
Ingemuit	215	551	141	49	
folum	392	548	71	51	
vicinagpalluit	496	547	227	48	
arbor	730	544	80	50	
.	812	543	15	51	
Sparſağ	217	598	120	53	
ſanguineis	349	597	160	53	
*	513	596	15	54	
rubuerunt	538	595	155	53	
pabula	701	594	99	54	
guttis	811	593	88	54	
:	898	593	15	54	
*	1021	594	8	35	
madue	1037	595	103	36	
Et	214	649	34	48	
lapides	262	648	95	48	
viſi	371	647	50	48	
mugitus	419	647	133	47	
edere	559	646	74	47	
raucos	639	645	102	47	
,	744	644	13	48	
Et	212	693	38	50	
latrare	258	693	107	50	
canes	374	693	76	50	
,	454	693	14	50	
&	474	693	14	50	
humus	508	693	102	50	
ſerpentibus	620	693	170	50	
atris	790	693	73	50	
Squallere	222	748	138	49	
,	362	745	15	51	
&	378	745	15	51	
tenues	424	744	98	50	
animæ	526	743	98	49	
volitare	632	741	118	49	
videntur	756	739	137	49	
.	892	737	15	51	
Attonitum	221	788	148	57	
monſtris	393	788	132	57	
vulgus	529	788	103	57	
pauet	633	788	82	57	
:	714	788	16	57	
illa	729	788	44	57	
*	784	788	16	57	
pauentum	809	788	142	57	
*	1031	788	9	37	
clientum	1049	789	115	39	
Oravenenata	220	846	201	48	
tetigit	434	844	103	49	
mirantia	539	844	136	48	
virga	690	843	74	48	
:	769	842	14	49	
Cuius	225	889	84	49	
ab	315	889	36	49	
attactu	362	889	107	49	
variarum	482	889	129	49	
monſtra	631	889	123	49	
ferarum	769	889	107	49	
In	221	939	29	50	
iuuenes	262	939	113	50	
veriunt	391	939	116	50	
,	507	939	14	50	
nulli	520	939	75	50	
ſua	602	939	42	50	
manfit	650	939	110	50	
imago	763	939	96	50	
.	859	939	14	50	
*	271	991	14	51	
Preſſerat	291	991	133	49	
occiduus	433	989	127	50	
Tartheſia	571	988	137	50	
littora	721	986	101	51	
Phæbus	833	985	106	50	
,	942	984	14	51	
*	1028	991	14	51	
Sparſe	1048	991	90	51	
.	1147	991	14	51	
Et	222	1041	38	51	
fruſtra	267	1041	102	50	
coniux	375	1040	103	50	
oculis	489	1039	83	50	
animoſ	575	1038	113	51	
Canentis	716	1037	132	50	
Expectatus	222	1090	167	49	
erat.famuli	398	1089	178	49	
,	575	1088	14	50	
populusý	584	1088	132	49	
per	732	1087	50	50	
omnes	796	1087	93	50	
Diſcurrunt	219	1140	178	49	
fyluas	404	1139	81	49	
,	488	1138	14	50	
atg	497	1138	58	50	
,	549	1138	14	50	
obuia	570	1138	79	49	
lumina	659	1137	112	50	
portant	772	1137	118	49	
.	896	1136	14	50	
ram	1028	1142	43	37	
,	1082	1142	10	37	
loco	1093	1142	57	37	
;	1174	1142	10	37	
Nec	227	1189	59	50	
ſatis	293	1188	69	51	
est	366	1188	36	50	
Nymphæflere	414	1187	204	50	
,	615	1185	14	51	
&	636	1185	14	51	
lacerare	673	1185	127	50	
capillos	808	1184	104	50	
,	922	1183	14	51	
Et	226	1236	40	55	
dare	266	1236	72	54	
plangorem	338	1235	147	55	
:	501	1234	15	55	
facit	523	1234	65	55	
hæc	598	1234	54	55	
tamen	654	1234	90	54	
omnia	759	1233	90	55	
,	855	1233	15	55	
ſeſ	868	1233	39	54	
Proripit	232	1282	124	51	
