content	x	y	w	h	
Achilles	681	1067	117	50	
.	794	1065	15	52	
Vulnus	172	1128	111	46	
erat	287	1126	64	47	
nullum	360	1125	94	46	
:	469	1123	14	48	
fanguis	485	1123	107	46	
fuit	596	1121	55	47	
ille	661	1120	44	47	
Meneta	713	1119	112	46	
.	831	1117	14	48	
Tum	180	1177	57	48	
verò	255	1176	65	48	
præceps	325	1174	115	47	
,	441	1171	15	49	
curru	450	1171	85	48	
fremebundus	549	1169	193	45	
ab	747	1164	28	49	
alto	787	1163	58	48	
Defilit	174	1226	104	48	
,	274	1224	15	50	
&	295	1223	15	50	
nitido	337	1223	91	48	
fecurum	428	1221	117	48	
comminus	566	1218	152	48	
hoftem	729	1215	86	49	
Enſe	173	1278	74	53	
petens	250	1275	102	52	
,	343	1273	17	55	
parmam	362	1272	115	52	
gladio.galeamſ	502	1268	232	48	
cauari	748	1261	106	53	
Cernit	178	1323	105	50	
,	285	1321	15	51	
&	301	1321	15	51	
in	345	1321	20	51	
duro	377	1320	74	51	
ladi	459	1319	60	51	
quog	518	1319	72	50	
,	592	1318	15	51	
corpore	608	1317	112	50	
ferrum	730	1316	92	50	
.	836	1315	15	51	
Haud	177	1373	87	49	
tulit	268	1371	74	49	
vlterius	350	1370	116	48	
,	461	1368	15	50	
gladıoğ	477	1368	105	48	
,	583	1366	15	50	
aduerſa	605	1366	109	48	
reducto	727	1364	110	48	
Ter	188	1424	43	49	
,	234	1423	15	49	
quater	248	1423	105	47	
,	354	1421	15	49	
ora	365	1421	50	48	
viri	425	1419	53	48	
capulo	485	1418	98	47	
caua	590	1416	70	47	
tempora	670	1414	118	46	
pulſat	800	1411	88	47	
,	889	1409	15	49	
Cedentemg	185	1472	179	49	
ſequens	378	1468	117	51	
inftat	494	1465	90	51	
turbatſ	592	1463	117	50	
;	720	1460	16	53	
ruitſ	732	1460	79	51	
,	823	1457	16	53	
Attonitog	186	1525	148	48	
negat	349	1521	89	49	
requiem	443	1519	113	48	
,	568	1515	15	51	
pauor	584	1515	86	49	
occupat	677	1512	113	49	
illum	800	1509	65	50	
,	880	1507	15	51	
Ante	185	1572	75	50	
oculosý	267	1570	108	49	
natant	392	1567	114	49	
tenebre	507	1564	113	50	
retrog	632	1561	94	50	
ferenti	744	1558	108	50	
Auerſos	196	1619	109	53	
paffus	306	1616	94	53	
,	397	1614	16	55	
medio	401	1614	98	53	
lapis	513	1611	66	54	
obſtitit	590	1609	101	53	
arno	700	1606	64	54	
.	766	1604	16	55	
Quems	886	1658	96	44	
rapie	3	1033	34	36	
usan	-11	1076	57	47	
4	1484	1443	6	25	
10	1455	1545	27	28	
ce	586	1671	32	28	
2	674	1671	7	28	
Menit	15	1687	56	30	
