content	x	y	w	h	
Bord	1458	295	33	30	
Cauda	1452	345	49	23	
wder	1450	392	55	30	
Elvox	1452	448	39	28	
,	1492	444	11	31	
Me	1474	557	31	33	
fcenti	1458	600	40	32	
tem	1457	640	21	33	
hic	1486	638	18	34	
dit	1459	679	17	45	
:	1473	679	12	45	
qa	1484	679	17	45	
fe	1457	720	13	34	
alig	1475	719	23	34	
Mercu	1458	763	39	30	
Tere	1460	812	21	19	
Metamorphoſeon	612	221	320	43	
Creſcepuer	385	284	166	48	
,	553	282	14	49	
dixit	569	282	72	49	
:	638	282	14	49	
tibi	656	282	50	48	
ſe	709	281	27	49	
mortalia	738	281	133	48	
fæpè	881	280	62	48	
Corpora	387	335	117	49	
debebunt	510	333	139	49	
:	649	332	15	50	
animas	665	331	106	49	
tibireddere	784	330	164	48	
ademptas	953	328	148	48	
Fas	388	383	49	47	
erit	448	382	52	48	
:	497	381	14	48	
idi	512	381	49	48	
,	556	381	14	48	
fernel	579	381	78	47	
Dis	661	379	62	48	
indignantibus	731	379	208	45	
auſus	943	376	77	47	
,	1022	375	14	48	
Poſſe	388	428	66	47	
dare	460	427	66	47	
hoc	532	427	46	47	
iterum	593	427	88	46	
flamma	703	426	119	46	
prohiberis	820	425	145	46	
auita	973	424	81	47	
,	1061	424	13	47	
Eğ	379	476	47	51	
,	420	476	14	51	
Deo	436	475	59	51	
corpus	504	475	90	50	
fiet	605	474	46	51	
exangue	660	474	128	50	
,	784	473	14	51	
Deus	795	472	74	51	
,	898	472	14	51	
Qui	389	526	60	46	
modo	443	525	88	46	
corpus	537	524	94	46	
eras	638	523	54	47	
,	694	523	13	47	
&	713	522	13	47	
bis	758	522	33	47	
tua	806	522	46	46	
fata	862	521	55	47	
nouabis	932	520	108	46	
.	1045	519	13	47	
Tu	390	576	36	47	
quog	434	575	75	47	
chare	525	573	75	47	
pater	605	572	77	47	
noniam	693	571	110	46	
mortalis	818	568	128	47	
,	950	566	14	48	
&	965	566	14	48	
auis	1002	565	62	48	
