content	x	y	w	h	
CHAMA	1478	326	25	27	
TO	1471	616	39	31	
RE	1467	760	45	31	
Tona	1469	909	33	29	
200	476	216	57	32	
Metamorphoſeond	714	208	451	53	
Sum	484	264	52	54	
felix	557	265	56	53	
,	623	265	15	53	
quis	634	266	60	53	
enim	700	266	61	54	
neget	778	267	85	53	
hoc	866	268	51	53	
?	920	268	15	53	
felixã	940	268	82	54	
,	1023	269	15	53	
manebo	1034	269	121	54	
.	1157	270	15	53	
Hoc	474	316	63	49	
quoq	543	316	68	50	
,	614	317	14	49	
quis	634	317	56	49	
dubitet	693	317	114	49	
?	809	317	14	49	
tutam	824	317	85	50	
me	924	318	54	49	
copia	984	318	71	49	
fecit	1070	318	67	50	
.	1138	319	14	49	
Maior	476	362	91	52	
ſum	579	363	43	51	
,	633	363	14	51	
quàm	650	363	72	51	
cui	742	364	45	51	
poßit	794	364	74	51	
fortunanocere	881	364	212	52	
.	1096	365	14	51	
Multaqzvt	476	414	161	51	
eripiat	646	415	100	50	
,	742	415	14	50	
multò	752	415	94	51	
mihi	849	416	81	50	
plura	931	416	81	51	
relinquet	1018	417	139	50	
.	1160	417	14	50	
Exceffere	484	460	128	52	
metum	614	461	97	51	
mea	728	461	66	51	
iam	802	461	44	51	
bona.fingite	868	462	184	51	
demi	1061	462	80	52	
Huic	478	506	71	51	
aliquid	559	507	97	51	
populonatorum	671	508	217	53	
poſſe	909	511	67	51	
meorum	976	512	116	51	
,	1109	513	13	50	
Non	478	555	61	49	
tamen	551	556	91	49	
ad	652	557	36	48	
numerum	691	557	139	49	
redigar	850	559	105	48	
poliata	971	560	102	48	
deorum	1083	561	104	48	
.	1203	562	13	48	
Ite	483	605	34	48	
ſatis	533	606	57	48	
properè	598	606	107	49	
ſacris	713	607	78	49	
,	796	608	13	48	
laurumg	808	608	135	49	
,	938	609	13	48	
capillis	953	609	103	49	
Ponite	478	652	93	50	
:	569	653	13	49	
deponunt	583	653	140	51	
,	724	655	13	49	
&	739	655	13	49	
facra	780	655	71	50	
infe	867	656	54	50	
&	924	657	13	49	
ta	935	657	26	49	
relinquunt	975	657	163	51	
,	1139	659	13	49	
Quodý	486	702	91	50	
licet	595	703	60	49	
,	657	703	14	49	
tacito	668	704	87	49	
venerantur	768	704	169	50	
murmure	937	706	148	50	
numen	1091	707	98	49	
Latone.turba	477	750	205	51	
quantum	687	752	129	50	
diftabat	836	753	114	50	
aborba	957	754	109	50	
,	1070	754	14	50	
Tantùm	482	798	106	50	
animoſa	607	799	124	50	
fui	741	800	42	49	
furijs	784	801	80	49	
agitata	867	801	114	50	
doloris	987	802	97	50	
Indignata	478	848	142	50	
Dea	636	849	56	49	
est	698	849	35	49	
,	732	850	14	49	
ſunimog	750	850	115	49	
,	867	850	14	49	
in	890	850	18	49	
vertice	923	851	102	49	
Cynthi	1036	851	106	50	
,	1137	852	14	49	
Talibus	482	895	109	49	
est	596	896	35	48	
dictis	640	897	74	48	
geminacum	725	897	166	50	
prole	909	899	69	49	
locuta	988	900	91	49	
:	1086	901	13	48	
En	476	944	34	48	
egoveftra	522	944	140	49	
parens	667	945	103	48	
,	766	946	13	48	
vobis	778	946	71	48	
animoſa	859	946	113	48	
creatis	986	947	98	48	
,	1089	947	13	48	
Et	475	992	34	46	
nifi	518	992	48	47	
Iunoni	575	993	103	46	
,	674	993	13	46	
nulli	687	994	67	46	
ceſſura	764	994	96	47	
Dearum	873	995	113	46	
.	998	996	13	46	
An	482	1041	27	49	
Deafim	523	1041	99	50	
dubitor.perſ	645	1042	184	49	
,	831	1042	14	49	
omitja	852	1042	85	50	
ſecula	954	1043	78	49	
cultis	1047	1043	80	49	
Arceor	479	1088	94	44	
,	572	1089	12	43	
ônati	583	1089	89	44	
niſi	677	1090	50	44	
vos	735	1091	47	43	
fuccurritis	788	1091	159	45	
,	946	1093	12	43	
aris	959	1093	54	43	
.	1017	1093	12	43	
Nec	479	1135	54	49	
dolor	544	1136	72	49	
hic	624	1137	39	49	
*	669	1138	12	48	
ſolus	690	1138	65	49	
diro	766	1139	56	49	
conuicia	835	1140	124	49	
fatto	968	1142	69	48	
*	1259	1144	14	51	
primus	1280	1144	95	50	
,	1379	1143	14	51	
Tantalis	477	1184	126	51	
adiecit	612	1185	100	51	
,	708	1186	14	50	
vosgest	724	1186	117	51	
poſtponere	852	1188	155	51	
natis	1013	1189	73	51	
Auſa	472	1233	71	50	
fuis	553	1234	48	49	
,	600	1234	14	49	
&	615	1234	14	49	
me	650	1235	54	49	
,	700	1235	14	49	
quod	716	1235	69	49	
inipfam	793	1236	107	49	
recidat	921	1237	102	49	
,	1025	1237	14	49	
orbam	1041	1238	77	49	
Dixit	477	1276	75	53	
,	558	1278	13	52	
&	574	1278	13	52	
exhibuit	617	1279	121	54	
linguam	744	1281	113	54	
ſceleratapaternam	884	1283	264	57	
.	1168	1288	13	52	
Adiectura	520	1330	147	46	
preces	676	1331	85	45	
erat	767	1331	66	45	
bis	841	1331	39	46	
Latona	887	1332	102	45	
relatis	997	1332	94	46	
,	1095	1333	12	45	
Define	474	1378	100	49	
,	575	1379	13	48	
Phoebus	587	1379	107	49	
ait	700	1380	41	48	
,	746	1381	13	48	
poena	754	1381	80	48	
mora	838	1381	77	49	
longa	929	1382	74	49	
querela	1015	1383	111	49	
est	1133	1384	35	48	
.	1172	1384	13	48	
Dixit	473	1423	80	52	
idem	564	1425	57	51	
Phæbe	651	1426	87	52	
,	742	1428	13	50	
celeriq	753	1428	98	52	
;	849	1430	13	50	
per	870	1430	43	51	
aëra	919	1431	64	51	
lapſu	1000	1433	63	51	
Contigerant	478	1474	181	49	
tecti	670	1474	67	49	
Cadmeida	742	1474	152	49	
nubibus	903	1474	121	49	
arcem	1023	1474	80	49	
.	1119	1474	14	49	
Planus	474	1520	98	53	
erat	580	1523	58	52	
,	643	1524	13	51	
lateſ	653	1524	75	52	
patens	746	1526	103	53	
prope	856	1528	74	53	
mænia	934	1530	106	53	
campius	1048	1532	109	54	
,	1163	1535	13	51	
Aßiduis	478	1570	110	52	
pulfatus	594	1571	116	52	
equis	718	1572	73	51	
,	790	1572	14	51	
vbi	806	1572	43	51	
turba	854	1572	88	52	
rotarum	946	1573	119	52	
,	1076	1574	14	51	
Durağ	472	1620	99	51	
mollierat	588	1622	139	51	
ſubiect	731	1623	103	51	
as	838	1624	27	50	
vngula	867	1625	105	51	
glebas	986	1626	88	51	
.	1077	1627	13	50	
Pars	1184	1680	63	32	
Heft	1473	999	28	40	
Tra	1469	1246	21	39	
LAME	1476	1537	31	29	
Albic	1475	1581	27	42	
Endle	1473	1633	29	32	
