content	x	y	w	h	
quam	502	779	72	48	
longa	598	780	74	49	
per	684	781	47	49	
æquora	729	782	108	49	
perro	852	784	73	49	
,	929	785	12	48	
Ingentesg	210	825	150	52	
humeros	377	825	132	52	
,	506	825	14	52	
&	527	825	14	52	
cærula	565	825	90	52	
brachiavidi	671	825	179	52	
,	845	825	14	52	
Crurağzpinnigero	214	873	270	52	
curuata	492	875	119	51	
nouißimapiſce	624	876	217	51	
.	838	877	14	50	
Quid	211	921	69	50	
tamen	295	922	92	49	
hæc	403	922	49	50	
fpecies	462	923	95	49	
?	559	923	14	49	
quid	580	924	62	49	
Düs	651	924	63	49	
placuiſe	713	924	129	50	
marinis	844	925	121	50	
Quidiuuat	212	965	165	55	
eſſe	388	968	45	53	
Deum	440	969	82	53	
?	534	970	13	52	
fi	552	970	18	53	
tu	577	971	28	52	
non	612	971	50	53	
tangeris	678	972	126	54	
iftis	812	974	51	53	
?	868	975	13	52	
Talia	216	1013	71	51	
dicentem	303	1015	121	51	
,	442	1018	13	49	
di	451	1018	35	49	
&	487	1019	13	49	
turum	498	1019	83	50	
plura	601	1021	78	50	
reliquit	688	1022	116	51	
Scylla	210	1066	88	52	
Deum.furitille	309	1067	228	52	
,	533	1069	14	51	
irritatusg	545	1069	148	52	
repulfa	711	1070	107	52	
Prodigioſa	207	1117	154	48	
petit	367	1116	72	49	
Titanidos	452	1116	144	48	
atria	602	1115	72	49	
Circes	692	1115	94	48	
,	783	1114	14	49	
5	-4	766	4	33	
ay	-6	1122	24	51	
rulayan	22	1119	66	48	
ri	-2	1219	19	42	
berbe	26	1218	37	40	
hasan	12	1268	64	55	
P.	217	1214	50	70	
OVIDII	316	1215	349	72	
NASO	699	1218	248	71	
.	975	1220	19	69	
NIS	288	1290	105	44	
METAMORPHO	427	1292	477	49	
feon	429	1340	65	44	
Liber	529	1343	100	45	
XIIII	649	1346	118	46	
.	762	1350	11	43	
FAB	342	1430	80	36	
.	424	1431	9	35	
1.	471	1431	19	35	
ARGVMENTV	520	1432	272	37	
M.	802	1435	52	35	
Dee	83	1516	24	22	
10	1462	1525	25	27	
Glaucus	260	1497	144	51	
cùm	414	1500	55	49	
Scyllä	504	1501	98	51	
amore	619	1503	110	51	
potiri	737	1505	100	50	
non	842	1507	62	49	
pof	919	1508	69	50	
fet	208	1538	40	50	
,	252	1539	13	49	
Circen	274	1539	107	50	
veneficam	404	1541	157	51	
adñt	592	1543	76	50	
:	667	1544	13	49	
vt's	686	1545	65	49	
à	762	1546	13	49	
Nymphare	782	1546	194	51	
.	982	1548	13	49	
damaretur	203	1583	191	47	
,	397	1585	12	45	
artibus	419	1585	126	46	
fuis	559	1586	57	46	
efficeret	637	1587	130	46	
,	774	1588	12	45	
eam	794	1588	44	46	
obnixè	874	1589	118	46	
rogauit.SedÇirce	210	1622	287	52	
ftatim	510	1625	87	50	
Glauci	615	1626	118	50	
amore	740	1627	110	50	
capta	856	1628	81	50	
in	956	1629	27	49	
ipſum	885	1673	84	45	
Th	8	1641	11	31	
ii	629	1664	33	41	
_	687	1667	8	40	
?	707	1669	8	40	
