content	x	y	w	h	
Pilihan	21	192	49	64	
487	913	178	72	32	
Hecubao	990	474	132	34	
culos	985	509	71	30	
eruit	1067	509	59	30	
ri	985	579	25	27	
.	1009	579	7	27	
Liber	403	164	99	42	
XIII	547	168	123	38	
.	666	169	10	37	
Per	188	227	43	53	
ſuperos	243	228	106	53	
iuro	360	229	60	53	
:	423	230	13	52	
ſpectat	434	230	109	53	
truculenta	545	231	166	54	
loquentem	722	233	143	54	
,	884	235	13	52	
Falſag	187	276	95	56	
iurantem	304	277	130	56	
,	447	278	15	55	
tumidag	459	278	139	56	
,	593	279	15	55	
exaftuat	610	279	132	56	
ira	744	280	40	56	
.	794	281	15	55	
Atq	190	331	55	48	
ita	260	332	41	48	
correpto	307	332	127	49	
,	436	333	13	48	
captiuarum	451	333	166	49	
agmina	640	335	114	48	
matrum	760	336	117	48	
Inuocat	186	377	117	50	
,	305	378	14	49	
&	320	378	14	49	
digitos	366	378	102	50	
in	478	379	18	49	
perfida	509	380	111	49	
lumina	626	380	109	50	
condit	746	381	92	50	
,	840	382	14	49	
Expilatý	184	425	128	51	
genis	336	427	69	50	
oculos	416	428	91	50	
:	505	429	13	49	
facit	521	429	71	50	
ira	596	430	41	50	
*	645	431	13	49	
valentem	659	431	128	50	
,	805	433	13	49	
*	991	431	9	37	
nocêtem	1018	432	108	40	
Immergitg	185	476	165	51	
manus	363	477	106	51	
fædataſ	481	478	126	51	
,	608	479	14	50	
ſanguine	626	479	134	51	
fonti	762	480	78	51	
Non	181	521	68	54	
lumen	258	522	93	54	
(	365	524	14	53	
neg	379	524	53	53	
,	435	525	14	53	
enim	452	525	59	53	
ſuperest	533	526	118	54	
)	656	528	14	53	
loca	681	528	54	53	
luminis	751	529	111	54	
haurit	865	530	101	55	
.	964	532	14	53	
Polymeſto	992	532	128	55	
.	1132	534	14	53	
Clade	184	564	91	53	
fui	285	567	42	51	
Thracum	332	568	125	53	
gens	479	571	68	52	
irritata	552	573	116	53	
tyranni	677	575	123	54	
Troada	190	618	105	51	
telorum	307	621	103	51	
,	426	623	13	49	
lapidumg	444	623	147	53	
inceſereiaitu	597	627	201	52	
Cæpit	186	670	90	48	
at	288	672	35	47	
hæc	327	672	53	48	
miſſum	385	673	101	49	
raucocum	504	675	144	49	
murmure	669	678	153	49	
faxum	828	680	84	48	
Morſibus	177	718	142	52	
in	330	720	17	51	
ſequitur	361	721	123	51	
,	485	723	13	50	
ricług	496	723	90	51	
,	587	724	13	50	
adverbaparato	602	724	232	54	
Latrauit	183	766	136	53	
conata	328	769	98	52	
laqui	435	771	81	52	
locus	529	773	65	51	
extat	604	775	84	51	
,	689	776	13	50	
&	705	777	13	50	
exre	746	778	76	51	
Nomen	186	816	102	52	
habet	301	818	84	51	
,	388	819	13	50	
veterumg	398	819	158	52	
,	547	821	13	50	
diu	568	822	34	50	
memorilla	618	822	160	52	
malorum	781	825	131	51	
,	929	827	13	50	
Tum	186	862	61	55	
quog	271	864	67	55	
Sithonios	366	866	129	57	
vlulauit	507	869	123	56	
mæſta	627	872	94	55	
per	730	874	46	54	
agros	785	875	79	55	
,	869	877	14	54	
Illius	186	909	73	56	
Troasĝſuos	274	911	166	58	
,	447	915	14	55	
hoftes	455	915	88	57	
,	564	917	14	55	
Pelaſgos	588	918	119	57	
illius	184	963	73	50	
fortuna	266	965	116	51	
Deos	394	968	69	50	
quoq	476	970	72	50	
;	545	972	12	48	
mouerat	560	972	135	51	
omnes	702	976	94	49	
,	795	978	12	48	
Sic	188	1008	39	58	
omnes	233	1009	99	58	
,	331	1011	15	57	
vt	350	1011	28	57	
&	389	1011	15	57	
ipſa	432	1012	51	58	
louis	493	1013	73	58	
coniuxgfororg	575	1014	236	61	
Euentus	180	1056	127	54	
Hecubam	308	1059	131	53	
meruiſſe	455	1062	134	53	
negauerit	596	1065	149	54	
illos	756	1068	56	52	
.	817	1069	13	51	
FAB	301	1167	77	40	
.	378	1168	10	39	
IX	418	1169	42	40	
.	466	1170	10	39	
ARGVMENTV	501	1171	281	43	
M.	793	1175	49	40	
fur	8	1282	28	44	
Cùm	225	1240	67	49	
Memnon	315	1242	159	51	
,	478	1245	12	48	
Tithoni	501	1245	132	50	
Auroręcz	641	1248	150	50	
filius	804	1251	79	49	
,	885	1252	12	48	
Pria	897	1252	68	49	
mo	173	1280	64	42	
auxilium	242	1281	143	43	
ferens	413	1284	100	43	
,	512	1286	10	41	
abAchille	529	1286	152	43	
interfectus	693	1289	188	44	
effet	885	1292	73	42	
,	958	1293	10	41	
mater	168	1322	110	45	
eius	287	1324	66	44	
multis	352	1326	122	45	
precib	483	1328	97	45	
.	592	1330	11	43	
à	614	1331	11	43	
loue	637	1331	68	44	
petït	711	1333	86	44	
,	802	1334	11	43	
vtis	817	1335	66	44	
mor	886	1336	79	44	
tem	181	1366	41	44	
filin	256	1367	37	43	
aliquo	311	1368	109	44	
honore	421	1369	131	44	
aut	561	1370	61	44	
folatio	623	1371	103	44	
leniret	743	1372	108	44	
.	853	1373	12	43	
Quod	869	1374	95	43	
quidem	181	1406	113	44	
à	330	1407	12	43	
loue	357	1408	71	43	
impetrauit	439	1408	188	45	
:	633	1410	12	43	
Nam	648	1410	69	43	
ftatim	753	1411	79	43	
auesè	869	1412	95	43	
fauillis	177	1443	119	50	
rogienatæ	310	1446	163	50	
,	486	1448	12	48	
ac	499	1449	35	48	
Memnonidum	538	1449	236	52	
appellati	811	1454	153	50	
onem	175	1483	83	49	
ſortitæ	293	1486	107	49	
funt	424	1488	76	49	
.	500	1490	12	47	
Solent	551	1491	112	49	
autem	671	1493	84	49	
quotannis	789	1496	178	50	
iſtæ	176	1520	58	50	
auiculęad	249	1522	165	52	
fepulchrum	426	1526	184	52	
eius	636	1530	63	50	
congregari	709	1532	190	52	
,	895	1536	13	49	
vbi	906	1536	63	50	
dimicantes	177	1562	188	54	
fanguine	379	1567	155	52	
fuo	544	1571	55	50	
manibus	611	1573	158	52	
extinctipa	779	1576	187	54	
rentant	171	1616	132	32	
,	305	1619	7	30	
bb	654	1656	50	37	
Non	899	1666	62	32	
4	1453	1455	5	25	
0	1440	1555	6	28	
dl	2	1599	27	33	
,	24	1598	11	34	
telif	5	1635	36	56	
