content	x	y	w	h	
bepul	3	498	43	54	
atom	3	560	37	30	
ETUS	10	607	50	38	
Liber	404	170	101	42	
X.	552	171	54	42	
353	893	184	50	41	
Terna	154	233	90	52	
Meduſai	249	234	135	52	
vincirem	385	235	115	52	
guttura	523	236	125	52	
monftri	649	237	120	52	
:	774	238	14	51	
Cauſa	150	286	91	49	
vie	250	286	41	49	
est	304	286	35	49	
coniux	350	286	98	49	
,	453	286	14	49	
in	471	286	18	49	
quam	507	286	76	49	
calcata	604	286	107	49	
venenums	722	286	146	49	
Vipera	151	332	97	57	
diffudit	258	332	109	57	
,	372	332	16	57	
creſcentesg	386	332	170	57	
abftulit	575	332	112	57	
annos	697	332	91	57	
.	784	332	16	57	
Poſle	151	385	64	48	
pati	230	386	61	48	
volui	300	386	71	48	
,	372	386	13	48	
nec	380	386	55	48	
metentaſſe	436	387	173	48	
negabo	615	388	109	48	
.	725	388	13	48	
Vicit	149	432	71	53	
amor.ſupera	232	432	181	53	
Deus	429	432	70	53	
hic	505	432	45	53	
benè	562	432	69	53	
notus	635	432	88	53	
in	724	432	29	53	
ora	767	432	47	53	
est	821	432	38	53	
.	858	432	15	53	
An	152	478	39	55	
fit	200	479	30	54	
&	247	479	14	54	
hic	284	480	45	54	
dubito	347	481	95	55	
:	439	482	14	54	
fed	459	482	38	54	
&	511	483	14	54	
hictamen	550	483	145	56	
auguror	702	485	125	55	
eſſe	838	486	49	55	
:	885	487	14	54	
Famaſſiveteris	148	534	245	51	
non	404	534	50	51	
est	467	534	37	51	
mentita	508	534	128	51	
rapina	642	534	105	51	
,	748	534	14	51	
Vos	151	584	49	57	
quog	211	584	72	57	
iunxit	300	584	97	57	
amor.per	408	584	136	57	
ego	548	584	48	57	
hæc	600	584	54	57	
loca	666	584	52	57	
plena	727	584	87	57	
timoris	814	584	111	57	
,	924	584	16	57	
Per	150	628	49	51	
Chaos	212	629	89	51	
hoc	309	630	48	50	
ingens	369	631	90	51	
,	463	632	13	50	
vaftig	479	632	82	51	
ſilentia	583	633	107	51	
regni	698	634	85	51	
,	779	635	13	50	
Eurydices	153	678	143	55	
oro	300	678	48	55	
properata	356	678	138	55	
retexite	507	678	125	55	
fata	636	678	63	55	
.	707	678	15	55	
Omnia	152	724	104	55	
debentur	264	725	137	55	
vobis	407	726	72	55	
:	478	727	15	54	
paulumg	487	727	143	55	
morati	637	728	119	55	
Serius	154	778	88	53	
,	239	778	15	53	
aut	247	778	62	53	
citius	318	778	83	53	
ſedem	404	778	67	53	
properamus	499	778	175	53	
*	676	778	15	53	
adynam	691	778	112	53	
.	822	778	15	53	
#imane	947	781	111	41	
Tendimus	150	822	149	54	
huc	300	824	62	53	
omnes	368	824	91	54	
,	463	825	15	53	
hæc	481	825	53	54	
est	535	826	39	53	
domus	584	826	93	54	
vltima	686	827	98	54	
,	787	828	15	53	
yosó	805	828	65	54	
,	869	829	15	53	
Humani	146	878	129	53	
generis	284	878	102	53	
longißimaregnatenetis	392	878	363	53	
.	753	878	15	53	
Hæc	147	924	63	54	
quoq	218	924	69	55	
,	289	925	15	54	
cùm	306	925	47	54	
*	371	925	15	54	
iuftos	391	925	83	54	
natura	482	926	102	54	
peregerit	592	926	138	55	
annos	733	927	93	54	
,	822	927	15	54	
Iuris	152	975	67	52	
erit	224	975	53	52	
veſtri	294	975	81	52	
:	372	975	14	52	
pro	381	975	52	52	
munere	435	975	125	52	
pofcimus	569	975	129	52	
vſum	706	975	63	52	
.	786	975	14	52	
Quòdfifatanegant	151	1024	288	52	
veniam	445	1024	100	52	
pro	560	1024	52	52	
coniuge	620	1024	114	52	
,	737	1024	14	52	
certum	747	1024	100	52	
est	864	1024	45	52	
Nolle	147	1073	81	49	
redire	236	1073	87	50	
mihi	325	1074	80	49	
:	400	1074	14	49	
leto	418	1074	50	49	
gaudete	479	1074	119	50	
duorum	604	1075	111	49	
.	730	1075	14	49	
Talia	148	1121	74	54	
dicentem	238	1121	124	54	
,	375	1121	15	54	
neruose	390	1121	120	54	
,	513	1121	15	54	
adverba	530	1121	126	54	
mouentem	658	1121	149	54	
,	821	1121	15	54	
Exangues	144	1175	146	46	
flebant	296	1173	115	47	
anima	412	1171	99	47	
,	512	1170	14	48	
nec	526	1170	48	48	
Tantalus	585	1169	131	47	
vndam	722	1168	94	47	
Captauitrefugam	145	1225	264	46	
,	419	1221	15	50	
ſtupuitſ	437	1221	125	48	
,	556	1219	15	50	
Ixionis	578	1219	104	49	
orbis	683	1217	74	50	
.	755	1216	15	50	
Nec	148	1270	56	49	
carpfere	217	1271	117	49	
iecur	347	1271	79	50	
volucres	432	1272	122	50	
,	551	1273	14	49	
vrnig	565	1273	98	49	
vacarunt	682	1274	134	49	
Belides	149	1314	105	56	
,	250	1315	15	55	
ing	270	1315	48	55	
tuo	338	1315	46	55	
ſediſti	386	1315	98	56	
Siſyphe	485	1316	113	55	
ſaxo	597	1317	73	55	
.	665	1317	15	55	
Tum	146	1371	63	49	
primum	230	1370	109	49	
lacrymis	360	1370	125	48	
victarum	495	1369	124	48	
carmine	638	1368	129	48	
fama	775	1367	78	49	
est	860	1367	35	48	
Eumenidum	151	1416	164	50	
maduiſſe	335	1417	138	50	
genas	479	1418	84	50	
,	565	1419	14	49	
nec	572	1419	56	49	
regia	636	1419	72	50	
coniux	714	1420	101	49	
Suſtinet	145	1463	122	51	
oranti	275	1464	99	51	
,	371	1465	13	50	
nec	378	1466	56	50	
qui	441	1466	49	51	
regit	499	1467	73	50	
ima	583	1468	57	50	
,	636	1468	13	50	
negare	650	1468	100	51	
.	753	1469	13	50	
Eurydicenſ	144	1517	169	48	
,	314	1515	14	50	
vocant	328	1515	109	49	
:	431	1514	14	50	
ombras	445	1514	111	49	
erat	570	1513	59	49	
illa	638	1512	47	50	
recentes	692	1512	124	49	
Inter	146	1567	74	47	
,	223	1566	13	48	
&	243	1566	13	48	
inceßit	284	1566	101	47	
paſſu	397	1565	73	48	
de	482	1565	34	48	
vulnere	520	1564	112	48	
tardo	638	1564	82	47	
.	723	1563	13	48	
Hanc	142	1611	83	52	
fimul	233	1611	88	53	
,	315	1612	14	52	
&	331	1612	14	52	
legem	376	1612	75	52	
Rhodopeius	473	1613	171	52	
accipit	642	1613	104	53	
Orpheus	752	1614	130	52	
,	877	1614	14	52	
Ne	886	1671	46	31	
*	953	926	11	50	
iuffos	976	928	72	54	
MU	1457	1527	40	44	
5	-3	1658	4	36	
2	675	1677	7	26	
Thrila	41	1695	42	31	
