content	x	y	w	h	
Diana	11	512	45	44	
,	58	516	7	40	
&	66	517	7	40	
Aetnæ	932	708	81	26	
in	1026	707	33	27	
Liber	402	195	101	43	
V.	555	199	46	36	
177	862	210	50	35	
Prima	142	252	92	52	
dedit	240	253	76	52	
fruges	320	254	89	51	
,	412	255	14	51	
alimentaſ	428	255	156	52	
,	578	256	14	51	
mitia	594	256	91	52	
terris	694	257	77	52	
,	776	258	14	51	
Prima	141	302	89	48	
dedit	242	303	67	48	
leges	318	304	74	48	
:	395	305	12	47	
Cereris	406	305	108	48	
ſunt	521	306	66	48	
omnia	598	307	86	48	
munus	693	308	105	48	
.	798	309	12	47	
illa	139	349	44	50	
canenda	199	350	118	51	
mihi	325	353	77	50	
est	404	354	34	49	
:	443	354	13	49	
vtinam	452	355	100	50	
modò	566	357	84	50	
dicere	664	358	86	50	
poſſem	759	360	74	50	
Carmina	136	400	133	51	
digna	280	402	86	50	
Dea	372	403	54	50	
:	435	404	13	49	
certè	446	404	76	50	
eft	530	405	35	50	
Dea	572	406	62	49	
carmine	640	407	124	50	
digna	769	408	85	50	
.	855	409	13	49	
M	10	453	8	33	
Vaſta	133	448	85	55	
giganteis	226	448	133	55	
*	359	448	15	55	
iniecta	377	448	102	55	
est	489	448	38	55	
inſula	534	448	89	55	
membris	629	448	134	55	
*	929	447	12	48	
ingefta	948	448	99	50	
Trinacris	142	498	129	53	
,	272	500	13	51	
&	292	500	13	51	
magnis	328	500	108	52	
ſubiectum	443	501	140	53	
mollibus	598	503	128	52	
vrget	734	504	80	52	
5	1	548	15	55	
federad	19	548	72	55	
Aethereas	142	548	141	55	
auſum	285	548	90	55	
ſperare	396	548	105	55	
Tiphoëa	511	548	115	55	
ſedes	635	548	66	55	
.	706	548	15	55	
s	3	595	14	51	
Typhonis	19	595	71	52	
Nititur	142	596	111	52	
ille	253	597	48	52	
quidem	308	598	99	52	
,	419	599	14	51	
tentat	435	599	96	52	
reſurgere	565	600	137	52	
fæpè	713	601	58	52	
,	778	602	14	51	
ab	-5	639	25	52	
inferise	27	639	65	53	
Dextra	140	640	105	53	
ſed	255	641	37	53	
Auſoniomanus	304	642	224	54	
est	529	644	36	52	
ſubiecta	578	644	112	53	
Peloro	702	645	94	53	
,	798	646	14	52	
puit	-6	687	47	53	
,	36	688	13	52	
vetiná	51	688	49	53	
/	100	689	13	52	
Læua	143	690	67	53	
Pachyne	220	692	123	54	
tibi	351	695	53	52	
,	402	696	13	52	
Lilybæo	418	696	102	54	
crura	530	698	81	54	
premuntur	620	700	167	55	
:	789	704	13	52	
montem	7	728	62	33	
de	82	731	11	31	
cendium	929	741	105	31	
.	1049	741	8	31	
Degrauat	138	745	145	49	
Aetna	293	746	83	48	
caput	387	746	82	49	
,	470	747	13	48	
ſub	481	747	47	48	
quareſupinus	536	747	201	49	
arenas	742	748	102	49	
raperet	2	771	57	38	
,	59	773	9	36	
eand	70	773	21	36	
Rueheret	-4	807	72	36	
Eiectat	136	788	100	52	
,	239	790	13	50	
flammamg	258	790	171	52	
,	418	792	13	50	
ferovomit	439	793	147	52	
ore	597	795	42	50	
Typhoeus	651	796	138	52	
.	790	798	13	50	
Sæpè	143	839	64	47	
remoliri	214	840	122	48	
luctatur	343	842	122	47	
pondera	471	844	115	47	
terra	599	845	71	47	
,	678	846	12	46	
Oppidag	136	888	129	50	
,	270	889	14	49	
e	290	890	14	49	
magnos	322	890	125	50	
deuoluere	454	891	143	50	
corpore	606	892	107	50	
montes	715	893	112	50	
.	830	894	14	49	
Indetremit	138	936	170	49	
tellus	316	938	80	48	
,	392	939	12	47	
&	411	939	12	47	
rex	448	940	46	47	
pauet	511	940	85	48	
ille	598	941	44	48	
filentum	652	942	119	48	
,	785	943	12	47	
Nepateat	132	986	153	51	
,	280	987	14	50	
latogſolum	299	987	165	50	
retegatur	485	987	141	51	
hiatu	638	988	73	50	
,	719	988	14	50	
Immiſſusý	135	1034	154	51	
,	284	1034	14	51	
dies	305	1034	55	51	
trepidantes	369	1034	173	51	
terreat	545	1034	106	51	
vmbras	664	1034	107	51	
.	773	1034	14	51	
Hanc	131	1078	84	50	
metuens	216	1080	141	50	
cladem	355	1082	93	50	
tenebroſa	472	1083	141	51	
ſede	622	1086	56	49	
tyrannus	687	1087	138	51	
Exierat	136	1129	111	49	
,	249	1130	13	48	
currug	264	1131	104	48	
,	367	1132	13	48	
atrorum	381	1132	117	49	
euectus	519	1133	105	49	
equorum	630	1134	123	49	
,	769	1136	13	48	
Ambibat	141	1176	121	41	
Sicula	273	1178	87	40	
cautus	373	1179	97	40	
fundamina	477	1181	167	41	
terre	653	1183	79	40	
.	730	1184	11	39	
Poftquam	136	1227	133	52	
exploratum	287	1227	160	52	
fatis	473	1227	62	52	
est	540	1227	38	52	
,	582	1227	14	52	
locanulla	595	1227	137	52	
labare	744	1227	90	52	
,	837	1227	14	52	
Depofitusý	134	1274	157	53	
,	294	1276	13	51	
metus	311	1276	96	52	
videt	412	1277	76	52	
hunc	496	1278	79	52	
Erycina	580	1279	109	52	
vagantem	700	1280	132	52	
Monte	132	1322	99	53	
fuo	241	1323	45	52	
refidens	285	1324	121	52	
:	408	1325	14	52	
natumý	414	1325	136	53	
amplexa	560	1326	134	53	
volucrem	700	1327	116	53	
,	837	1328	14	52	
Arma	139	1375	83	49	
,	219	1376	13	48	
manus	229	1376	100	48	
,	351	1376	13	48	
meæ	361	1377	61	48	
,	430	1377	13	48	
mea	438	1377	62	48	
nate	510	1378	69	48	
potentia	584	1378	127	49	
,	714	1379	13	48	
dixit	729	1379	70	48	
,	802	1379	13	48	
illa	138	1422	43	48	
,	185	1423	13	48	
quibus	198	1423	100	48	
fuper	303	1424	76	48	
as	387	1424	26	49	
omnes	421	1425	90	48	
,	514	1426	13	48	
cape	530	1426	66	48	
tela	602	1426	49	49	
,	656	1427	13	48	
Cupido	675	1427	103	49	
,	778	1428	13	48	
Ing	138	1470	50	50	
,	189	1470	14	50	
Dei	208	1471	49	50	
pectus	266	1471	90	51	
celeres	363	1472	99	50	
molire	464	1472	108	51	
ſagittas	574	1473	112	51	
,	688	1474	14	50	
Veneris	930	1472	101	33	
ora	1038	1474	39	32	
tio	929	1503	34	36	
ad	976	1505	25	35	
Cupi	1016	1506	67	37	
Cui	140	1517	57	50	
triplicis	199	1517	120	51	
ceßit	321	1518	71	51	
fortuna	402	1519	117	50	
nouißima	528	1519	148	51	
regni	678	1520	78	51	
.	759	1521	14	50	
dinē	929	1540	64	34	
filiū	1007	1540	46	34	
.	1057	1540	9	34	
Tu	142	1569	34	48	
ſuperos	188	1569	104	49	
,	294	1570	13	48	
ipſumg	304	1570	111	49	
Iouem	433	1571	74	48	
,	525	1571	13	48	
tunumina	540	1572	156	48	
ponti	699	1573	83	48	
Victa	140	1616	72	51	
domas	222	1617	97	51	
,	315	1618	14	50	
ipſumg	333	1618	109	51	
regit	451	1619	74	51	
qui	533	1620	50	50	
numina	589	1620	118	51	
terra	714	1622	73	50	
.	794	1622	14	50	
Tartara	795	1670	111	40	
m	617	1677	7	28	
