content	x	y	w	h	
37	864	211	33	43	
Liber	347	194	96	41	
I.	497	197	20	40	
In	105	254	29	51	
frondes	150	254	103	52	
crines	256	255	89	52	
,	350	256	14	51	
in	368	256	20	51	
ramos	401	256	97	52	
brachia	506	257	111	52	
creſcunt	625	258	131	52	
.	755	259	14	51	
Pes	104	305	49	51	
modò	157	306	79	51	
tam	242	307	49	51	
velox	314	308	75	51	
pigris	407	310	81	51	
radicibus	492	311	143	52	
heret	640	313	79	51	
.	723	314	13	50	
Ora	92	1138	58	41	
cacumen	157	1139	128	41	
habent.remanet	294	1140	253	42	
nitor	550	1142	73	41	
ynus	637	1143	66	41	
in	712	1144	22	40	
illa	750	1144	41	41	
.	798	1145	11	40	
Hanc	91	1186	81	51	
quog	182	1187	70	50	
,	247	1187	14	50	
Phebus	274	1188	105	50	
amat	384	1189	88	50	
,	467	1189	14	50	
poſitag	483	1189	107	51	
,	584	1190	14	50	
in	600	1190	29	51	
ftipite	638	1191	93	50	
dextra	738	1192	102	50	
Sentit	94	1232	87	48	
adhuc	190	1234	91	48	
trepidare	293	1235	135	49	
nouo	438	1237	73	48	
fub	518	1239	46	47	
cortice	574	1239	105	49	
pectus	686	1241	82	48	
,	772	1242	12	47	
Complexusý	97	1282	178	55	
,	278	1282	15	55	
ſuis	289	1282	56	55	
ramos	352	1282	89	55	
,	446	1282	15	55	
vt	457	1282	31	55	
membra	493	1282	131	55	
lacertis	625	1282	112	55	
,	743	1282	15	55	
Oſcula	93	1330	90	49	
dat	196	1332	55	48	
ligno	259	1332	70	49	
,	331	1333	12	48	
refugit	346	1334	102	49	
tamen	463	1335	89	49	
eſcula	564	1336	84	49	
lignum	666	1338	89	49	
.	772	1339	12	48	
Cui	93	1378	53	49	
Deus	157	1379	67	49	
:	228	1380	12	48	
At	242	1380	33	48	
quoniam	288	1381	115	49	
coniux	422	1383	98	49	
mea	532	1384	60	49	
non	603	1385	47	48	
potes	662	1386	77	48	
eſſe	749	1387	44	48	
,	796	1387	12	48	
Laurus	878	1398	92	31	
A.	993	1402	36	28	
Arbor	94	1427	80	48	
eris	181	1428	53	47	
certè	238	1428	75	48	
,	316	1429	13	47	
dixit	329	1429	75	47	
,	407	1429	13	47	
mea.femper	416	1430	176	48	
habebunt	603	1431	139	48	
pollini	878	1435	96	35	
fa	999	1433	32	36	
cra	875	1473	36	21	
.	918	1474	5	21	
Tecoma	94	1472	119	52	
,	216	1474	13	51	
te	226	1474	28	51	
cithare	264	1474	104	52	
,	372	1475	13	51	
te	388	1476	26	51	
noſtre	422	1476	87	52	
Laure	522	1477	86	52	
pharetre	616	1478	127	52	
.	746	1480	13	51	
Tu	101	1522	28	42	
ducibus	136	1523	115	43	
lætis	262	1525	64	42	
aderis	331	1527	85	42	
,	420	1528	10	41	
cùm	439	1528	44	42	
lata	505	1530	56	41	
triumphum	571	1531	160	43	
Vox	96	1570	53	49	
canet	158	1571	82	49	
,	244	1572	12	48	
&	263	1573	12	48	
longas	302	1573	95	49	
viſent	405	1575	87	49	
Capitolia	506	1576	136	50	
pompas	648	1578	111	49	
.	763	1579	12	48	
Poftibus	96	1620	118	54	
auguftis	214	1621	119	54	
eadem	344	1622	75	54	
fidißıma	450	1623	130	54	
cuſtos	582	1624	88	54	
Ante	798	1681	65	37	
