content	x	y	w	h	
404	513	212	67	39	
Metamorphoſeon	790	202	317	57	
&	525	258	14	49	
tus	539	258	56	50	
,	595	259	14	49	
ad	606	259	31	49	
Ceycen	652	259	115	50	
Trachinis	796	260	160	50	
,	960	262	14	49	
vrbis	976	262	90	49	
Theſſaliæ	1082	263	145	50	
regem	1250	264	77	49	
,	1350	265	14	49	
miſc	1366	265	60	49	
.	1425	265	14	49	
rádum	527	298	96	49	
Dedalionis	644	300	195	50	
fratris	857	303	109	49	
caſum	979	305	86	48	
lugenteni	1088	307	164	49	
confugit	1255	309	131	49	
.	1386	311	12	47	
Ná	1397	312	42	47	
Dædalion	523	338	159	51	
Luciferi	700	341	142	50	
filius	846	342	81	50	
,	928	343	13	49	
Chionem	950	344	142	50	
habuit	1120	346	108	50	
filiá	1241	347	53	50	
,	1298	348	13	49	
quæcùm	1317	349	103	50	
ex	528	380	24	47	
Mercurio	563	381	157	49	
Autolycum	735	383	176	49	
,	930	385	12	47	
&	954	386	12	47	
ex	988	386	26	47	
Apolline	1028	387	142	48	
Philamnonempe	1178	389	252	50	
periffet	524	422	120	48	
,	647	423	13	47	
Dianæ	657	423	108	48	
forma	776	424	110	48	
fe	892	425	27	47	
præferre	925	426	145	48	
aufa	1080	427	63	47	
eft	1156	428	33	47	
.	1194	428	13	47	
Dea	1210	428	61	47	
igitur	1276	429	91	47	
indi	1374	429	53	48	
gnata	526	465	93	47	
,	618	465	13	47	
eam	634	465	46	47	
ſagittis	712	465	109	47	
confecit.cuius	833	465	243	47	
mors	1072	465	93	47	
Dedalionem	1170	465	193	47	
tan	1384	465	45	47	
to	523	503	33	45	
dolore	567	504	114	46	
affecit	689	505	100	46	
,	796	506	12	45	
vt	818	506	33	45	
ſeipſum	861	506	111	46	
ex	1003	508	25	45	
Parnafi	1048	508	123	46	
montis	1169	509	124	46	
vertice	1310	511	89	45	
in	1406	511	16	45	
mare	515	544	92	48	
precipitem	619	545	162	49	
daret.ope	808	547	163	48	
autem	973	549	86	47	
Apollinisin	1093	550	176	48	
accipitrem	1287	552	132	48	
eft	521	584	45	37	
conuerfus	571	584	173	37	
.	746	584	10	37	
One	1480	336	18	30	
DR	1477	380	29	37	
OWO	1478	434	19	30	
ONO	1477	530	19	30	
Copy	1477	625	22	40	
NOA	1471	914	31	35	
Adi	1471	962	25	35	
Non	1473	1015	25	30	
Quod	1470	1064	33	40	
Omal	1471	1114	29	32	
Efe	1470	1156	34	45	
E	1469	1207	9	33	
PE	1483	1207	18	33	
Terre	1473	1307	34	36	
Felix	564	1435	70	50	
&	652	1436	14	50	
nato	692	1436	65	50	
,	759	1436	14	50	
felix	770	1436	61	50	
&	851	1437	14	50	
coniuge	893	1437	114	50	
Peleus	1020	1437	85	51	
,	1106	1438	14	50	
Et	515	1485	36	49	
cui	555	1485	49	49	
fi	619	1485	18	49	
demasiugulati	647	1485	217	49	
crimina	872	1485	114	49	
Phoci	995	1485	84	49	
,	1076	1485	14	49	
Omnia	516	1533	97	49	
contigerant	627	1534	176	49	
:	799	1535	13	48	
fraterno	816	1535	119	48	
ſanguine	946	1536	131	48	
fontem	1085	1536	88	49	
,	1191	1537	13	48	
Expulfum	513	1584	134	50	
,	680	1582	14	51	
domopatria	695	1582	180	50	
Trachiniatelus	887	1581	241	49	
Accipit	511	1630	106	57	
:	616	1630	16	57	
hicregnum	633	1630	157	57	
fine	806	1630	60	57	
vi	873	1630	22	57	
ſine	909	1630	61	57	
cede	972	1630	66	57	
regebat	1045	1630	115	57	
Luci	1211	1683	67	37	
.	1277	1681	12	39	
culta	1473	1545	30	38	
Conile	1474	1598	33	34	
