content	x	y	w	h	
jirani	13	315	34	64	
nes	19	422	30	48	
Peroratio	1086	500	117	37	
.	1209	503	8	34	
Liber	492	203	101	48	
XV	636	208	87	48	
.	726	212	10	44	
573	1011	231	58	42	
Tarda	272	255	96	59	
fit	379	258	31	57	
illa	419	259	42	58	
dies	471	261	59	58	
,	530	263	14	56	
&	553	264	14	56	
noftro	591	265	94	59	
ſerior	693	269	75	58	
cuo	782	272	54	58	
.	838	273	14	56	
Quà	274	312	67	54	
caput	345	313	89	54	
Auguftum	444	316	138	55	
,	594	319	13	52	
quem	608	319	73	54	
temperat	701	322	146	55	
,	843	325	13	52	
orberelicto	860	325	160	56	
Accedat	271	357	125	60	
cælo	399	361	61	58	
faueatg	481	363	112	60	
precantibus	615	368	178	61	
abfens	795	374	102	60	
.	894	377	14	56	
Iamg	277	459	90	79	
,	360	461	20	77	
opus	379	461	67	78	
exegi	457	462	81	79	
,	531	464	20	77	
quod	551	465	65	78	
nec	626	466	54	78	
louis	683	467	72	79	
ira	761	469	43	78	
,	805	470	20	77	
nec	823	470	51	78	
ignes	879	472	81	78	
,	961	473	20	77	
Necpoterit	291	509	166	56	
ferrum	470	514	93	54	
,	581	517	12	52	
nec	588	518	49	53	
edax	650	519	64	54	
abolere	735	522	107	55	
vetuſtas	852	526	117	55	
,	973	529	12	52	
Cùm	267	554	64	54	
volet	354	557	66	53	
illa	434	560	46	52	
dies	495	562	49	53	
,	551	565	12	51	
quanil	567	565	104	55	
niſi	675	569	51	53	
corporis	734	571	117	56	
huius	857	576	79	54	
Jus	267	606	41	52	
habet	317	607	86	53	
,	406	610	12	51	
incertiſpacium	418	610	221	57	
mihi	656	617	81	53	
finiat	742	620	84	53	
eui	834	622	49	52	
.	885	624	12	51	
Parte	269	655	82	51	
tamen	361	658	90	52	
meliore	458	662	118	52	
mei	578	666	61	51	
ſuper	653	668	73	52	
alta	739	671	57	51	
perennis	811	674	123	53	
Aftra	264	704	74	52	
ferar	354	706	74	53	
,	431	709	12	51	
nomenç	439	709	126	54	
,	567	713	12	51	
erit	583	713	58	52	
indelebile	645	715	147	55	
noftrum	799	720	109	53	
.	925	723	12	51	
Quagpatet	264	757	182	55	
domitis	456	762	109	53	
Romana	572	765	127	54	
potentia	710	769	119	54	
terris	846	772	83	53	
,	928	775	13	51	
Ore	259	806	62	50	
legar	332	807	76	51	
populi	413	810	96	51	
,	509	812	13	49	
per	518	813	48	49	
omnia	603	815	91	51	
ſecula	712	818	77	51	
fama	805	820	77	52	
,	884	823	13	49	
Siquidhabent	261	853	223	57	
veri	491	859	60	53	
Vatum	551	860	98	54	
præfagia	671	863	122	55	
,	798	867	13	52	
viuam	814	867	76	54	
.	909	870	13	52	
4	3	696	3	35	
afianie	-4	786	61	56	
le	8	843	14	39	
teani	-3	892	71	54	
FINI	487	960	272	45	
S.	787	968	26	38	
stila	-7	1103	41	40	
INDEX	900	1117	140	44	
which	-3	1365	89	47	
3	-6	1431	25	41	
Curing	14	1425	60	30	
durinn	6	1478	53	34	
ia	-5	1579	22	49	
tylko	16	1574	48	42	
Trail	68	1713	43	34	
