content	x	y	w	h	
14432	70	323	38	39	
)	114	328	5	36	
127	1001	381	44	29	
Index	593	162	102	40	
.	701	162	11	40	
Mulieres	245	220	145	56	
Scythides	398	221	141	55	
in	547	222	18	55	
anes	581	222	70	55	
.	649	222	15	55	
Muſa	249	274	80	56	
alis	345	272	54	57	
fumptis	412	272	112	55	
Pyrenei	544	270	119	55	
pim	663	268	44	57	
in	727	267	34	57	
anes	770	267	65	56	
mutate	845	266	120	55	
effx	980	264	66	56	
giunt	303	326	83	50	
.	382	327	13	49	
173	1001	332	45	31	
Muri	246	376	84	38	
vocales	338	375	107	38	
.	445	375	10	38	
Mutationes	249	425	181	44	
rarum	441	426	78	43	
.	537	427	12	43	
545	987	431	60	31	
Mycilus	243	474	132	50	
capitis	376	473	98	50	
reus	485	472	62	50	
factus	554	471	91	50	
.	640	470	14	51	
539	995	481	48	32	
Myrrhe	245	520	124	53	
amor	373	520	86	53	
.	461	520	15	53	
369	993	524	54	37	
Myrrha	245	572	126	51	
Cynire	379	570	103	52	
filia	491	568	61	53	
in	561	567	21	53	
arborem	597	567	109	52	
ſui	734	565	47	53	
nominis	779	564	122	52	
.	899	563	16	53	
Myrrha	246	621	120	49	
in	370	618	31	52	
arborem	414	616	111	50	
.	542	612	17	53	
377	993	626	52	32	
160	97	524	18	31	
368	989	576	58	29	
159	101	579	18	31	
299	100	633	20	31	
201	101	681	19	32	
N.	629	702	50	34	
416	98	826	21	33	
524	981	786	55	30	
295	990	836	54	34	
124	986	883	51	27	
108	999	929	48	30	
ibid	972	970	58	38	
.	1034	971	10	37	
384	99	978	22	39	
Nauis	296	776	93	50	
ab	397	776	38	49	
Alcinos	443	775	113	50	
data	560	775	66	50	
Vlyſſi	642	775	78	49	
in	733	774	18	50	
faxum	766	774	86	50	
.	868	774	14	50	
Naiades	246	830	128	50	
Nymphein	389	828	162	50	
inſulas	566	827	100	50	
Echinadas	680	826	147	50	
.	830	824	14	51	
Naias	251	876	92	53	
nympha	344	875	126	53	
in	476	875	29	53	
piſcem	514	875	81	52	
.	615	874	15	53	
Narcißi	246	929	131	47	
amor	376	928	83	48	
.	461	928	13	48	
Narciſus	251	979	142	47	
in	402	977	19	48	
florem	435	976	83	47	
fui	540	974	50	48	
nominis	588	973	123	46	
.	709	970	15	49	
Narciſus	250	1029	147	48	
impatientia	397	1026	188	46	
amoris	594	1022	105	48	
moritar	695	1019	136	48	
.	830	1016	15	50	
Neßicruor	246	1076	170	45	
in	422	1076	25	45	
ponenum	462	1076	126	45	
.	601	1076	12	45	
Neftoris	248	1125	123	46	
ætas	378	1125	65	46	
.	445	1125	13	46	
Niobes	249	1174	103	50	
filiorum	363	1173	110	50	
&	502	1173	14	50	
filiarum	541	1173	114	49	
mors	671	1172	86	50	
.	752	1172	14	50	
Niobe	243	1228	93	35	
in	345	1227	21	35	
marmor	372	1227	131	35	
.	511	1227	9	35	
Niſus	242	1276	88	49	
Scylle	342	1274	81	50	
pater	435	1272	81	50	
in	527	1271	19	51	
Halyetum	562	1270	144	49	
auens	728	1267	80	50	
.	805	1266	15	51	
Nama	249	1322	97	52	
Pompilius	354	1321	149	53	
ad	512	1320	29	53	
Pythagoram	553	1320	172	52	
.	743	1319	15	53	
Numa	247	1373	101	46	
Deorum	353	1372	115	45	
cult	493	1370	58	46	
um	552	1369	36	47	
inſtituit	614	1369	119	45	
.	737	1367	14	47	
Nutrices	245	1422	135	37	
Liberi	392	1420	94	38	
in	491	1419	21	39	
iuuentutem	527	1418	165	37	
redacte	717	1416	115	38	
,	830	1415	11	39	
Nyctimene	245	1473	173	48	
in	420	1467	22	54	
noctuam	455	1465	125	51	
.	591	1461	17	54	
318	997	1077	45	34	
438	986	1127	64	33	
202	984	1180	56	26	
203	991	1228	50	32	
268.275	918	1268	122	41	
538	992	1321	51	33	
556	986	1371	52	32	
239	987	1427	52	29	
72	996	1472	43	33	
it	95	1383	20	33	
124	95	1437	21	25	
421	100	1485	24	27	
0	628	1559	8	32	
.	651	1559	8	32	
12	1469	1573	30	30	
ܝܝ	100	1602	26	1	
Ocyrol	244	1618	108	53	
Vates	355	1618	94	53	
.	451	1618	15	53	
74	995	1620	37	31	
@	937	1662	14	50	
tyroë	964	1662	73	50	
60	636	1672	39	32	
5	727	1674	7	31	
Walane	67	1688	55	24	
