content	x	y	w	h	
284	504	184	59	52	
Metamorphoſeon	722	185	323	51	
Ambitioſus	510	245	162	49	
honor	674	244	85	49	
:	761	243	14	50	
ſolas	780	243	62	49	
fine	851	242	53	50	
ture	908	242	72	49	
reliet	987	241	78	50	
as	1068	241	29	49	
Præteritas	504	295	158	50	
ceſſaſſeferunt	676	295	208	50	
Lateidos	888	295	124	50	
aras	1033	295	63	50	
.	1093	295	14	50	
Tangit	513	344	103	51	
&	623	343	14	51	
ira	668	343	37	51	
Deos	714	343	73	51	
:	785	343	14	51	
at	801	343	29	51	
non	833	343	58	50	
impunè	900	342	119	51	
feremus	1027	342	115	50	
,	1143	341	14	51	
Quæq	512	396	87	49	
;	590	395	15	50	
inhonorata	613	395	164	48	
,	779	393	15	50	
non	788	393	59	49	
&	860	392	15	50	
dicemur	900	392	129	48	
inulta	1037	390	87	49	
,	1131	389	15	50	
Inquit	510	442	93	51	
,	608	442	14	51	
&	628	442	14	51	
Oeneios	673	442	114	51	
vltorem	796	442	100	51	
ſpreta	923	442	83	51	
per	1019	442	44	51	
agros	1069	442	82	51	
Calydoni	1304	433	112	37	
apride	1298	466	95	35	
Miſit	503	496	87	46	
aprum	595	494	87	46	
,	696	493	14	47	
quanto	716	493	103	45	
maiores	818	491	132	45	
herbida	955	489	117	46	
tauros	1075	487	99	46	
fcriptio	1301	500	88	37	
,	1392	500	10	37	
Non	508	541	61	48	
habet	580	541	88	47	
Epirus	673	540	93	48	
,	768	540	13	48	
fed	778	540	41	48	
habent	830	539	109	48	
Sicula	951	539	82	48	
arua	1049	538	66	48	
minores	1121	538	125	48	
,	1248	537	13	48	
Sanguine	508	591	146	48	
&	664	590	14	49	
igne	707	590	62	49	
micant	769	590	115	48	
oculi	888	589	77	49	
,	969	589	14	49	
riget	990	589	72	48	
borrida	1068	588	116	49	
ceruix	1190	588	85	48	
,	1284	587	14	49	
Et	508	636	38	51	
ſete	552	636	55	51	
denfis	619	635	92	51	
fimiles	713	635	107	51	
haftilibus	820	635	147	50	
horrent	966	634	122	51	
,	1088	634	14	51	
Stantý	513	686	105	54	
,	614	685	15	55	
velut	638	685	76	55	
vallum	722	685	85	55	
,	827	684	15	55	
velut	839	684	74	55	
alta	923	684	59	55	
baftilia	988	684	110	54	
ſet	1110	683	40	55	
&	1146	683	15	55	
,	1169	683	15	55	
Feruida	510	732	121	52	
cum	642	733	52	51	
rauco	708	733	88	52	
latos	807	734	72	51	
ſtridore	888	735	116	51	
per	1012	735	44	52	
armos	1063	736	92	51	
Spuma	514	788	108	50	
fluit	624	787	70	50	
,	691	786	14	51	
dentes	706	786	97	50	
equantur	810	785	146	50	
dentibus	961	784	128	49	
Indis	1098	782	72	51	
,	1170	782	14	51	
Fulmen	509	832	114	51	
ab	635	832	38	51	
ore	684	832	43	51	
venit	736	832	72	51	
,	808	832	14	51	
frondes	825	832	106	51	
afflatibus	940	832	143	51	
ardent	1081	832	106	51	
.	1187	832	14	51	
is	518	880	18	57	
modò	544	880	84	57	
creſcentes	637	880	144	57	
ſegetes	789	880	104	57	
proculcat	897	880	149	57	
in	1049	880	22	57	
herba	1090	880	78	57	
,	1168	880	16	57	
Nunc	513	931	88	48	
matura	602	931	122	47	
metit	721	930	92	48	
fleturi	824	930	98	47	
yota	930	929	63	48	
coloni	998	929	93	48	
,	1092	929	13	48	
Et	513	978	38	52	
Cererem	560	978	111	52	
in	697	978	19	52	
ſpicis	735	978	71	52	
intercipit	811	978	151	52	
,	959	978	14	52	
area	979	978	68	52	
fruftra	1058	978	95	52	
,	1156	978	14	52	
Et	514	1030	36	49	
fruſtra	558	1030	95	48	
expectant	666	1029	149	48	
promiſſas	819	1027	144	48	
horrea	969	1026	94	49	
meſſes	1070	1025	98	49	
.	1165	1025	14	49	
Sternuntur	518	1076	177	53	
grauidi	701	1076	110	53	
longo	820	1076	85	53	
cumpalmite	912	1076	185	53	
fætus	1107	1076	77	53	
,	1186	1076	15	53	
Baccağ	515	1129	110	50	
,	625	1128	14	51	
cum	642	1128	51	51	
ramis	714	1127	83	51	
ſemper	810	1126	99	51	
frondentis	919	1126	150	49	
oliua	1073	1124	72	51	
.	1150	1124	14	51	
Sæuit	517	1170	80	55	
&	613	1170	15	55	
in	653	1170	22	55	
pecudes	692	1170	113	55	
,	803	1170	15	55	
non	819	1170	48	55	
has	873	1170	57	55	
paſtórue	937	1170	128	55	
canísue	1073	1170	117	55	
Non	516	1226	65	50	
armata	592	1225	111	50	
truces	712	1224	95	51	
poſſunt	814	1223	109	51	
defendere	930	1223	149	49	
tauri	1086	1221	81	51	
.	1164	1221	14	51	
