content	x	y	w	h	
106	429	204	54	37	
Metamorphoſeon	677	206	315	55	
Multi	431	264	91	51	
illum	529	266	59	50	
iuuenes	612	267	116	51	
,	731	269	13	49	
multæ	736	269	96	50	
petiere	840	271	102	50	
puelle	950	272	86	51	
,	1046	274	13	49	
Sed	431	314	48	50	
fuit	500	315	47	49	
in	558	316	26	49	
tenera	598	316	91	50	
tam	703	317	41	50	
dura	773	318	68	50	
ſuperbia	850	319	119	50	
forma	985	320	90	50	
,	1072	321	13	49	
Nulli	435	360	76	50	
illum	519	362	65	49	
iuuenes	607	363	112	50	
,	718	365	12	48	
nulla	731	366	69	49	
tetigere	816	367	114	50	
puelle	936	369	85	49	
.	1031	371	12	48	
PE	1483	283	23	29	
RA	1483	334	22	27	
ly	1478	384	24	30	
PM	1474	474	27	34	
0610	1476	528	21	27	
Non	1477	577	22	30	
alt	1479	622	23	31	
OM	1477	674	18	32	
D's	1477	718	21	34	
sal	1477	770	18	31	
ELM	1480	823	18	33	
Fort	1480	870	18	28	
DAX	1480	919	16	28	
Blo	1482	966	14	30	
RE	1471	1063	40	33	
ME	1474	1111	36	28	
Pay	1481	1160	25	32	
Bur	1479	1207	20	30	
2016	1483	1255	20	33	
DY	1482	1307	19	28	
The	1483	1350	17	32	
Afpicit	486	1138	92	48	
hunc	589	1139	74	47	
trepidos	667	1139	117	48	
agitantem	797	1140	141	48	
in	963	1141	16	47	
retia	998	1142	64	47	
ceruos	1076	1142	93	48	
Vocalis	430	1185	109	50	
Nymphe	545	1186	121	50	
,	668	1187	14	49	
que	682	1187	56	49	
nec	747	1188	49	49	
reticere	804	1188	112	50	
loquenti	924	1189	125	50	
,	1053	1190	14	49	
Necprior	435	1236	133	47	
ipſa	577	1235	55	48	
loqui	639	1235	83	48	
didicit	722	1234	94	48	
reſonabilis	831	1234	152	47	
Echo	990	1233	70	48	
.	1061	1233	13	48	
Corpus	435	1280	104	46	
adhuc	543	1281	88	45	
Echo	641	1281	64	46	
,	706	1282	12	45	
non	717	1282	49	45	
vox	784	1282	45	45	
erat	844	1282	59	46	
,	904	1283	12	45	
&	922	1283	12	45	
tamen	964	1283	84	46	
vfum	1065	1284	60	45	
Garrula	427	1329	122	49	
non	562	1330	48	48	
alium	629	1330	71	49	
,	716	1331	13	48	
quàm	730	1331	73	48	
nunc	823	1332	80	48	
habet	905	1332	83	49	
,	990	1333	13	48	
oris	998	1333	56	48	
habebat	1057	1333	124	49	
,	1181	1334	13	48	
Reddere	437	1373	110	50	
de	561	1375	26	48	
multis	587	1376	105	49	
vt	701	1377	35	48	
verba	740	1378	84	49	
nouißimapoſſet	833	1379	229	51	
.	1066	1382	12	48	
Fecerat	435	1424	116	50	
hoc	555	1425	48	50	
Iuno	612	1426	69	49	
,	676	1426	14	49	
quia	690	1427	62	49	
cùm	766	1427	50	50	
deprenderepaſſet	835	1428	254	51	
Sub	434	1474	54	48	
loue	498	1474	63	49	
ſapè	567	1475	63	48	
fuo	635	1475	49	48	
Nymphas	690	1475	139	49	
in	838	1476	18	48	
monteiacentes	864	1476	229	49	
,	1096	1477	13	48	
illa	435	1522	43	48	
Deam	493	1522	70	49	
longo	585	1523	83	48	
prudens	675	1523	116	49	
ſermone	796	1524	122	49	
tenebat	929	1525	116	48	
,	1041	1525	13	48	
Dum	432	1572	61	53	
fugerent	518	1572	128	52	
Nymphe	655	1571	126	52	
.	781	1570	15	53	
poftquã	796	1570	115	53	
hæc	923	1570	53	52	
Saturnia	982	1569	130	53	
ſenſit	1122	1569	82	52	
,	1202	1568	15	53	
Echo	1225	1568	64	53	
in	1290	1568	29	53	
vo	1328	1568	46	53	
Huius	436	1614	87	56	
aut	528	1615	53	56	
lingué	586	1616	88	56	
,	678	1617	14	55	
qua	696	1617	53	55	
fum	761	1617	44	56	
deluſa	823	1618	86	56	
,	913	1619	14	55	
poteftas	924	1619	121	56	
Parna	1125	1677	87	34	
Rube	1487	1502	17	27	
SE	1489	1550	14	31	
cem	1216	1614	40	20	
.	1273	1614	5	20	
*	1506	1657	29	8	
