content	x	y	w	h	
min	1479	266	21	27	
CILI	1480	309	23	19	
144	461	218	66	42	
Metamorphoſeon	708	204	324	55	
Tiſphone	471	274	131	47	
canos	614	273	74	48	
,	691	273	13	48	
vt	707	273	25	48	
erat	740	273	63	48	
turbata	810	273	115	47	
,	926	272	13	48	
capillos	941	272	110	48	
Mouit	463	322	89	40	
,	556	321	11	41	
&	576	321	11	41	
extantes	613	321	135	40	
deiecit	751	320	95	40	
ab	857	319	29	41	
ore	899	319	48	41	
colubros	955	319	122	40	
,	1076	318	11	41	
Atgita	466	368	109	50	
,	578	367	14	51	
non	593	367	44	51	
longis	650	367	89	50	
opus	744	366	60	51	
est	812	365	38	51	
ambagibus	852	365	168	50	
,	1014	364	14	51	
inquit	1026	364	93	50	
:	1124	363	14	51	
Facta	466	417	79	53	
puta	554	417	67	52	
,	623	416	15	53	
quacung	640	416	129	53	
,	764	416	15	53	
iubes.inamabile	788	416	238	52	
regnum	1029	415	107	52	
Deferegteſ	468	463	150	53	
refer	638	460	77	54	
coeli	715	459	63	54	
melioris	785	458	124	53	
ad	911	455	32	55	
aur	950	455	54	54	
as	1008	454	30	54	
.	1035	453	16	55	
ROY	1477	409	23	29	
NG	1477	456	29	27	
FAB	658	546	82	34	
.	738	545	9	34	
VII	768	545	73	34	
.	839	545	9	34	
ARGVMENTVM	878	545	307	32	
.	1196	543	9	34	
BA	1480	652	23	31	
Tiſiphone	554	608	164	45	
vna	733	608	64	45	
ex	815	608	23	45	
Eumenidibus	861	608	233	45	
Iunonis	1112	608	128	45	
imperio	1264	608	118	45	
parens	462	656	117	47	
,	582	655	13	48	
relicta	603	655	101	48	
Ditis	713	654	87	48	
regia	807	654	81	47	
,	896	653	13	48	
feſe	915	653	56	48	
ad	982	653	36	48	
fuperos	1043	653	126	47	
recepit	1173	652	117	47	
.	1293	651	13	48	
Quæ	1330	651	55	48	
poftquam	465	695	149	47	
ad	653	694	34	48	
aulam	709	694	86	47	
Athamantis	831	693	202	47	
peruenit	1050	692	138	47	
,	1207	691	13	48	
in	1248	691	25	47	
finum	1298	690	82	48	
eius	467	734	69	47	
&	553	734	13	47	
coniugis	596	733	140	47	
horribiles	762	733	168	46	
angues	946	732	114	46	
,	1077	731	13	47	
&	1120	731	13	47	
virus	1167	731	87	46	
effudit	1272	730	109	47	
,	1384	730	13	47	
quibus	472	774	111	49	
animi	597	773	112	49	
eorum	718	773	97	49	
corporibus	854	772	184	49	
haud	1060	771	89	49	
infectis	1171	771	120	49	
,	1298	770	14	49	
gra	1334	770	57	49	
Acolo	1476	750	26	27	
Sellpy	1477	794	27	33	
Obf	1476	890	29	34	
PPS	1058	1078	57	79	
Nex	1479	943	21	30	
Cala	1476	991	30	28	
Pa	1477	1036	21	31	
Sibt	1480	1085	24	30	
PE	1482	1184	23	31	
IM	1484	1282	9	28	
Alb	1484	1381	19	25	
0	1485	1429	8	26	
BE	1485	1476	22	27	
E	1488	1519	8	31	
0	1488	1571	8	28	
uiſsimè	463	1582	139	44	
funt	621	1583	73	44	
læſi	709	1584	57	44	
:	778	1585	12	43	
tantóque	803	1585	157	44	
furore	980	1586	106	44	
perciti	1101	1587	109	44	
,	1218	1588	12	43	
vt	1253	1589	31	43	
fenfus	1299	1589	95	44	
amborum	466	1624	152	49	
prorſus	665	1625	131	48	
à	814	1625	13	48	
priſtinis	848	1626	133	48	
moribus	1003	1626	156	49	
alienati	1180	1627	132	48	
fue	1334	1627	57	49	
rint	1324	1670	64	44	
,	1382	1670	12	44	
C	1493	1618	3	31	
