content	x	y	w	h	
74	424	226	43	32	
Metamorphoſeon	655	214	319	49	
Corpus	432	276	103	47	
inane	543	277	78	47	
anima	630	277	97	47	
frigus	732	277	87	48	
let	820	278	39	47	
ale	861	278	41	47	
fecutum	911	278	110	48	
est	1040	279	40	47	
.	1078	279	13	47	
Pænitet	477	320	113	47	
heu	594	322	51	46	
ferò	660	323	52	46	
pæna	717	324	78	46	
crudelis	805	325	109	47	
amantem	923	327	127	47	
,	1068	330	11	45	
seg	431	370	49	49	
quòd	503	370	62	50	
audierit	576	371	124	49	
,	697	371	14	49	
quòd	711	371	69	49	
fic	790	371	35	49	
exarſerit	826	372	139	49	
,	962	372	14	49	
odit	978	372	57	49	
.	1032	372	14	49	
odit	432	420	68	52	
auem	501	420	65	51	
,	587	419	14	52	
perquam	596	419	127	52	
crimen	749	418	96	52	
cauſſamg	858	418	141	51	
,	995	417	14	52	
dolendi	1012	417	111	52	
Scire	431	466	71	49	
coaltus	510	467	107	49	
erat	624	468	55	48	
,	681	468	13	48	
nec	694	468	48	49	
non	748	469	48	48	
arcum	807	469	84	49	
manumão	939	471	156	49	
odit	432	510	61	54	
,	497	511	14	53	
cuma	509	511	88	54	
manu	608	512	83	54	
temeraria	707	513	143	54	
tela	860	514	49	54	
,	913	515	14	53	
ſagittas	925	515	120	54	
,	1043	516	14	53	
Collupſang	430	562	173	51	
fouet	616	563	78	50	
,	692	564	14	50	
ſeraĝope	710	564	132	50	
vincere	851	564	111	51	
fata	963	565	66	50	
Nititur	428	607	116	44	
,	543	608	12	43	
medicas	594	608	123	44	
exercet	727	609	109	44	
inaniter	843	610	121	44	
artes	980	611	72	44	
.	1053	612	12	43	
Quepoftquam	427	656	197	51	
fruſtratentata	648	657	209	51	
rogumģparari	875	658	226	51	
Vidit	428	703	71	50	
,	504	704	13	49	
arfuros	558	705	108	50	
fupreinis	675	707	129	50	
ignibus	810	709	106	50	
artus	923	710	78	50	
,	1004	711	13	49	
Tum	430	752	50	50	
verò	509	753	58	50	
genitus	575	753	114	51	
(	692	754	14	50	
neg	706	754	58	50	
,	758	754	14	50	
enim	781	755	56	50	
cæleftia	854	755	116	51	
tinge	978	756	73	50	
Oralicet	423	796	128	45	
lacrymis	561	798	121	45	
alto	703	800	58	44	
de	769	801	30	43	
corde	805	802	79	44	
petitos	893	803	101	44	
Edidir	424	844	89	52	
,	514	845	13	51	
baud	529	845	71	52	
aliter	607	846	80	52	
,	690	847	13	51	
quàm	706	847	71	52	
cum	794	848	51	51	
ſpectanreiuuence	870	849	254	53	
Lattentis	424	894	134	39	
vituli	564	896	82	37	
dextra	652	897	97	38	
libratus	765	898	113	38	
ab	880	899	36	37	
aure	920	900	70	37	
Tempora	423	942	129	41	
diſcußit	561	943	115	41	
claro	689	943	69	41	
caua	767	943	69	42	
malleus	836	944	121	41	
ictu	965	944	49	41	
,	1019	944	11	41	
Vt	423	991	43	48	
tamen	471	991	82	49	
ingratos	576	992	121	48	
in	707	992	18	48	
pectora	737	993	107	48	
