content	x	y	w	h	
នៃ	17	188	4	56	
វេ	33	192	4	56	
ប	55	196	4	56	
៨៥	51	409	22	53	
)	79	415	2	49	
e	22	457	8	49	
ſau	37	458	27	51	
Liber	403	173	106	41	
XII	553	174	98	41	
.	646	175	11	40	
431	900	192	64	39	
Tota	175	234	64	55	
fremit	252	234	88	56	
,	337	235	15	55	
voces	356	235	74	55	
,	449	235	15	55	
refert	468	235	92	56	
,	556	236	15	55	
iteratg	567	236	111	55	
quod	697	237	69	55	
audit	776	237	77	55	
.	858	237	15	55	
Nulla	172	286	80	53	
quies	260	287	79	53	
intus	341	287	80	53	
,	423	287	15	53	
nalag	432	287	104	54	
filentia	557	288	99	53	
parte	672	288	78	54	
.	752	289	15	53	
Nectamen	170	334	156	48	
est	340	337	38	46	
clamor	387	338	99	47	
,	489	339	12	46	
ſed	504	339	39	47	
parua	554	340	89	47	
murmura	647	342	156	48	
vocis	813	344	66	47	
,	884	345	12	46	
Qualia	174	385	101	56	
de	283	386	31	55	
pelagi	323	386	92	55	
(	412	386	15	55	
fi	431	387	21	55	
quis	463	387	56	55	
procul	530	387	98	56	
audiat	637	388	97	55	
Jyndis	737	388	95	56	
Elſe	172	431	54	53	
folent	232	432	78	52	
,	314	433	13	52	
qualémue	324	433	153	53	
ſonum	487	434	80	53	
,	585	435	13	52	
cùm	596	436	51	52	
Iuppiter	672	436	121	54	
atras	795	438	83	52	
Increpuit	173	486	136	45	
nubes	313	486	88	45	
,	403	486	12	45	
extrema	414	486	136	45	
tonitrua	552	486	130	45	
reddunt	690	486	129	45	
.	816	486	12	45	
Atria	177	524	70	55	
turbatenet	259	525	172	57	
,	429	529	14	54	
venitent	446	529	119	56	
leue	567	531	64	55	
vulgus	639	533	97	55	
,	731	535	14	54	
eunt	751	535	67	55	
,	847	537	14	54	
Miftaſ	170	581	99	52	
cum	287	583	48	50	
veris	356	584	72	51	
paßim	432	585	85	51	
commenta	542	587	153	52	
vagantur	710	589	140	52	
Millia	167	630	86	50	
rumorum	268	631	129	50	
,	412	632	14	49	
confuſağ	428	632	129	50	
verba	571	633	86	49	
volutant	668	633	129	50	
,	802	634	14	49	
Equibus	174	676	118	53	
hivachas	299	678	138	53	
implent	441	680	118	53	
fermonibus	566	682	168	53	
aures	743	684	78	52	
,	825	686	13	51	
Hinarrata	170	728	159	51	
ferunt	345	729	93	51	
aliò	445	730	51	50	
,	495	730	14	50	
menfuraſ	505	730	154	51	
ficti	674	731	63	51	
kers	-1	772	74	43	
Creſcit	174	779	101	48	
,	279	779	13	48	
&	299	780	13	48	
auditis	336	780	105	48	
aliquid	451	780	98	48	
nouus	563	780	88	49	
adicit	656	781	96	48	
autor	759	781	81	48	
.	843	782	13	48	
DATING	-7	822	88	46	
Illhic	174	823	69	46	
Credulitas	259	824	154	46	
,	416	825	12	45	
illbic	433	825	67	46	
temerarius	512	826	165	46	
Error	687	827	78	45	
,	766	827	12	45	
Vanaſ	173	874	98	57	
,	266	874	16	57	
Letitia	292	874	97	57	
est	402	874	39	57	
,	440	874	16	57	
confternatig	454	874	188	57	
,	638	874	16	57	
Timores	661	874	115	57	
,	782	874	16	57	
ut	0	928	24	43	
,	17	928	12	43	
inter	48	928	30	43	
Seditiog	173	924	122	56	
recens	310	924	102	56	
,	406	924	16	56	
dubioſ	418	924	99	56	
autore	530	924	107	56	
sufurri	646	924	111	56	
.	753	924	16	56	
ipſa	176	971	54	52	
quidin	236	972	98	52	
cælo	349	972	58	53	
rerum	423	973	79	52	
,	513	973	14	52	
pelagoggeratur	529	974	249	53	
Et	171	1019	32	56	
tellurevidet	211	1019	177	56	
,	392	1019	16	56	
totumģinquirit	405	1019	251	56	
in	669	1019	21	56	
orbem	701	1019	82	56	
.	797	1019	16	56	
en	16	565	38	43	
The	67	571	28	41	
mis	48	615	29	42	
FAB	305	1136	83	36	
.	390	1136	10	36	
II	423	1137	39	36	
.	460	1137	10	36	
ARGVMENTV	490	1137	277	37	
M.	779	1138	52	36	
பயனர்	-5	1391	46	51	
கவர்	37	1387	54	49	
mudar	-4	1445	98	27	
Cùm	223	1212	67	43	
fama	320	1213	93	43	
iam	413	1213	49	43	
in	489	1214	23	43	
toto	531	1214	63	43	
terrarum	609	1214	143	44	
orbe	779	1215	79	44	
diuul	863	1216	97	43	
si	9	1257	16	85	
fang	34	1257	71	85	
:	112	1257	24	85	
