content	x	y	w	h	
Vertumnus	1026	438	152	31	
full	4	555	37	45	
,	37	556	11	44	
Lastbetyg	-4	859	81	54	
Landt	2	914	44	43	
Liber	419	162	103	40	
XIIII	566	164	145	40	
.	708	165	11	39	
529	948	183	59	41	
Induerat	228	219	133	54	
ſcalas	370	222	82	53	
,	450	225	13	51	
le	469	225	17	51	
&	492	226	13	51	
turum	502	226	87	53	
poma	610	229	87	54	
putares	700	231	116	54	
.	819	234	13	51	
Miles	218	269	89	52	
erat	311	271	62	51	
gladio	383	272	85	52	
,	473	274	13	50	
piſcator	490	274	114	52	
arundine	617	277	136	52	
fumpta	762	279	106	52	
.	871	281	13	50	
Denig	219	324	97	52	
per	327	325	44	52	
mult	376	325	80	52	
as	462	325	29	52	
aditum	499	325	92	53	
fibi	623	326	48	52	
fæpe	676	326	58	52	
figuras	745	327	106	52	
Repperit	220	373	124	53	
,	349	374	14	52	
vt	358	374	39	53	
caperet	397	375	114	53	
ſpectatægaudia	521	376	228	54	
forma	758	378	93	53	
,	852	379	14	52	
ille	223	418	44	50	
etiam	278	419	73	51	
picta	373	421	73	51	
redimitus	453	423	146	52	
tempora	608	426	121	51	
mitra	737	429	87	50	
,	832	430	13	49	
in	1023	469	21	31	
anum	1059	471	60	31	
.	1138	473	7	30	
Innitens	221	467	128	50	
baculo	354	470	97	49	
,	456	472	12	47	
poſitis	465	472	91	49	
per	566	474	45	48	
tempora	618	475	130	49	
canis	760	478	77	48	
Aſimilauit	222	520	167	52	
anum	396	522	77	51	
,	487	523	14	50	
cultosg	500	523	112	51	
,	606	524	14	50	
intrauit	622	524	131	51	
in	755	525	27	50	
hortos	794	526	95	51	
,	892	527	14	50	
Pomaġ	221	567	108	54	
,	324	569	14	53	
mirata	334	569	112	54	
est	462	570	38	54	
,	497	571	14	53	
tantog	509	571	106	54	
*	627	573	14	53	
potentior	649	573	134	54	
,	789	575	14	53	
inquit	808	575	89	54	
,	902	576	14	53	
*	1025	575	13	49	
peritior	1051	576	106	50	
Omnibus	216	615	141	55	
es	366	618	29	53	
Nymphis	400	618	132	56	
,	533	621	14	53	
quas	550	621	66	54	
continet	626	622	125	55	
Albula	759	625	93	54	
ripis	863	626	64	54	
,	927	627	14	53	
Salue	219	664	85	50	
virginei	309	666	123	50	
flos	436	667	50	50	
intemerate	498	668	171	52	
pudoris	669	671	111	50	
.	785	673	13	49	
Paucag	220	708	112	58	
