content	x	y	w	h	
E	-3	484	1	36	
,	12	485	1	36	
2	3	538	2	26	
Liber	326	190	103	39	
VII	472	190	95	39	
.	564	190	11	39	
235	841	199	43	43	
Tuğ	117	238	51	57	
triceps	190	238	100	56	
Hecate	293	237	113	57	
,	403	237	16	57	
quæ	419	237	51	56	
cæptis	486	236	92	57	
conſcia	586	236	96	57	
noftris	692	235	100	57	
,	791	235	16	57	
2147	3	279	36	59	
)	35	280	16	59	
Adiutrixğ	114	280	148	61	
venis	276	282	72	60	
,	347	283	16	59	
cantusgartesg	360	283	242	61	
,	599	285	16	59	
Magorum	614	286	140	60	
,	767	287	16	59	
Quag	117	342	76	48	
,	193	341	14	49	
Magos	208	341	98	49	
tellus	319	340	77	49	
pollentibus	404	340	162	48	
inſiruis	576	339	108	48	
herbis	687	338	92	48	
,	778	337	14	49	
Aureſ	113	386	89	55	
,	216	386	15	55	
&	233	386	15	55	
venti	272	386	81	55	
,	350	386	15	55	
montesĝamnes	356	386	255	55	
lacus	656	386	73	55	
,	753	386	15	55	
Dig	115	441	63	48	
,	173	440	14	49	
omnes	194	440	92	49	
nemorum	292	439	131	49	
,	438	438	14	49	
Dyg	455	438	63	49	
,	518	438	14	49	
omnes	532	438	99	48	
noctis	637	437	82	48	
adefte	727	436	89	49	
,	818	435	14	49	
Quorum	115	490	110	44	
ope	248	489	45	45	
cum	297	489	52	44	
volui	371	488	78	45	
ripis	460	488	65	44	
mirantibus	527	487	176	44	
amnes	707	486	95	44	
In	115	532	29	50	
fontes	158	532	88	50	
rediere	253	533	104	50	
fuos	367	533	56	50	
,	426	533	14	50	
concufagfifto	437	533	214	51	
,	660	534	14	50	
Stantia	115	581	112	47	
concutio	235	582	124	46	
cantu	371	582	77	46	
freta	467	583	61	46	
:	535	583	13	46	
nubila	548	583	93	46	
pello	647	583	69	47	
,	718	584	13	46	
Nubilag	115	629	125	54	
,	234	629	15	54	
induco	254	629	99	54	
:	350	629	15	54	
ventos	367	629	96	54	
abigoſ	464	629	106	54	
,	575	629	15	54	
vocoſ	592	629	80	54	
,	680	629	15	54	
L'ipereas	121	685	121	48	
rumpo	249	683	100	49	
&	358	682	15	49	
verbis	397	682	88	48	
&	498	681	15	49	
carmine	539	680	125	48	
fauces	669	679	98	48	
.	768	678	15	49	
Viuagſaxa	115	728	175	57	
ſua	303	728	43	57	
conuulſaſ	356	728	145	57	
,	504	728	16	57	
robora	524	728	93	57	
terra	627	728	70	57	
,	707	728	16	57	
Et	115	776	40	57	
fyluas	159	776	80	57	
moues	244	776	102	57	
,	342	776	16	57	
iubeog	361	776	95	57	
,	458	776	16	57	
tremiſcere	477	776	150	57	
montes	635	776	108	57	
,	748	776	16	57	
Et	125	828	29	53	
mugire	153	828	114	52	
ſolum	272	827	74	53	
,	356	827	15	53	
manesqexire	369	827	212	52	
ſepulcris	592	825	121	53	
.	713	825	15	53	
Tequog	127	881	110	49	
,	230	879	15	51	
Luna	252	879	80	50	
traho	335	878	84	50	
,	417	876	15	51	
quamuis	434	876	125	50	
*	563	874	15	51	
temerata	585	874	138	49	
