content	x	y	w	h	
Liber	403	196	102	41	
1	556	199	10	39	
.	564	200	10	39	
29	866	212	43	37	
Sideribus	129	248	139	54	
fimiles	278	252	99	53	
oculos	386	255	90	52	
:	476	257	13	51	
videt	490	257	73	52	
ofcula	573	259	90	53	
,	666	261	13	51	
qua	682	262	50	51	
non	742	263	51	52	
Eſſe	132	302	45	51	
vidiſſe	189	303	85	51	
ſatis	286	304	66	51	
:	351	305	13	50	
laudat	369	306	99	51	
digitosý	474	307	120	52	
manusý	609	309	128	52	
,	749	311	13	50	
Brachiağ	127	351	141	53	
,	274	353	13	51	
a	294	353	13	51	
nudos	328	354	94	51	
media	424	355	88	51	
plus	529	356	61	51	
parte	590	356	80	52	
lacertos	682	357	111	53	
:	799	359	13	51	
si	130	396	28	52	
qua	168	397	49	51	
latent	232	398	89	52	
,	323	399	13	51	
meliora	328	399	116	53	
putat	458	401	80	52	
,	541	402	13	51	
fugit	560	402	70	52	
ocyor	640	404	74	51	
dura	722	405	70	52	
Illa	123	448	49	51	
leui	189	448	50	52	
,	243	449	14	51	
neg	252	449	51	51	
,	305	449	14	51	
ad	326	449	29	51	
hec	367	449	50	51	
reuocant	424	450	142	51	
is	568	450	20	51	
verba	590	450	84	52	
reſiſtit	680	451	99	51	
:	784	451	14	51	
Nympha	127	499	127	53	
precor	261	499	94	53	
Peneia	369	499	94	53	
mane	465	499	90	53	
:	557	499	15	53	
non	566	499	54	53	
inſequor	628	499	127	53	
hoſtis	761	499	83	53	
,	843	499	15	53	
Nympha	125	548	128	51	
mane	253	548	87	51	
:	342	548	14	51	
ſic	356	548	34	51	
agna	400	548	72	51	
lupum	478	548	87	51	
,	576	548	14	51	
fic	590	548	36	51	
cerua	634	548	82	51	
leonem	725	548	88	51	
,	831	548	14	51	
Sic	125	588	49	58	
aquilam	178	588	108	59	
penna	312	589	86	58	
fugiunt	407	589	121	59	
trepidante	531	590	160	59	
columbes	705	591	136	58	
Hoſtes	121	644	99	53	
quegluos	228	645	149	53	
:	378	645	15	53	
amor	388	645	80	53	
eft	477	646	38	53	
mihi	513	646	80	53	
cauſa	595	646	84	53	
ſequendis	687	646	149	54	
Me	120	693	58	52	
miſerum	176	693	125	52	
,	312	693	14	52	
ne	328	693	29	52	
prona	363	693	84	52	
cadas	461	693	82	52	
indignaueledi	559	693	219	52	
Crura	125	743	85	46	
notent	218	743	108	47	
ſentes	332	744	84	46	
,	419	744	13	46	
&	437	744	13	46	
fim	484	744	24	46	
tibi	537	745	55	46	
cauſa	591	745	77	46	
doloris	681	745	95	46	
.	780	745	13	46	
Aſpera	125	793	89	49	
quà	226	792	56	50	
properas	287	792	131	49	
loca	428	790	51	50	
ſunt	493	790	66	49	
,	558	789	14	50	
moderantius	568	789	193	49	
oro	768	788	44	49	
Curre	119	839	91	52	
,	207	840	14	52	
fugam	224	840	82	52	
inhibe	358	840	91	53	
,	451	841	14	52	
moderantius	456	841	194	53	
in	661	842	18	52	
fequarip	692	842	121	52	
,	812	842	14	52	
ea	833	843	29	52	
Cui	125	890	57	50	
placeas	189	890	104	50	
inquiretamen	296	890	211	50	
;	509	890	14	50	
non	522	890	51	50	
incola	594	890	79	50	
montis	682	890	108	50	
,	789	890	14	50	
Non	120	934	59	51	
ego	192	935	51	51	
ſum	244	935	43	51	
paftor	311	935	92	52	
,	400	936	14	51	
non	415	936	50	51	
bic	476	936	44	52	
armenta	528	937	129	51	
,	660	938	14	51	
gregésue	676	938	136	51	
Horridus	120	986	132	41	
obſeruo.ne	259	988	160	41	
/	416	990	11	39	
cis	427	990	34	39	
temeraria	471	990	147	41	
,	624	992	11	39	
nefcis	634	992	84	40	
Quem	124	1034	74	52	
fugias	225	1034	82	52	
,	312	1034	14	52	
ideogfugis	323	1034	170	52	
:	492	1034	14	52	
mihi	497	1034	77	52	
Delphica	578	1034	134	52	
tellus	720	1034	82	52	
,	800	1034	14	52	
Et	118	1081	38	52	
Claros	166	1082	94	52	
,	263	1083	14	52	
&	279	1083	14	52	
Tenedos	327	1083	114	53	
,	443	1084	14	52	
Patardağ	457	1084	145	54	
regia	613	1086	77	52	
ſeruit	700	1087	84	52	
,	787	1087	14	52	
Iuppiter	123	1132	117	53	
est	248	1133	37	52	
genitor	296	1133	108	52	
:	401	1133	14	52	
per	418	1133	45	52	
me	472	1134	48	52	
quod	522	1134	73	52	
erit	604	1134	52	52	
fuitý	699	1135	79	52	
Estý	121	1181	60	51	
,	177	1181	14	51	
patet	204	1181	81	50	
:	281	1180	14	51	
per	298	1180	44	51	
me	344	1180	56	51	
concordant	402	1180	169	50	
carmina	578	1179	125	51	
neruis	712	1178	91	51	
.	806	1178	14	51	
Certa	120	1230	85	53	
quidem	219	1230	94	53	
noftra	330	1230	89	53	
eft	437	1230	31	53	
,	469	1230	15	53	
noftra	481	1230	91	53	
tamen	581	1230	94	53	
vna	681	1230	53	53	
ſagitta	743	1230	105	53	
Certior	118	1277	106	49	
,	228	1278	13	48	
in	245	1278	18	48	
vacuo	282	1278	83	48	
quæ	380	1279	49	48	
vulnera	439	1279	110	48	
pectore	561	1280	101	48	
fecit	676	1280	64	49	
.	743	1281	13	48	
Inuentum	113	1314	145	67	
medicina	271	1314	143	67	
meum	424	1314	86	67	
eſt	534	1314	28	67	
,	561	1314	19	67	
*	581	1314	19	67	
opiferą	605	1314	103	67	
,	697	1314	19	67	
per	718	1314	48	67	
orbem	775	1314	81	67	
*	907	1314	19	67	
opifexge	945	1314	120	67	
Dicor	116	1375	85	48	
,	202	1375	13	48	
&	217	1375	13	48	
herbarum	255	1376	142	48	
eſt	418	1376	34	48	
ſubiecta	463	1377	113	48	
potentia	587	1377	120	48	
nobis	719	1378	71	48	
.	795	1378	13	48	
Heu	116	1427	55	48	
mihi	177	1427	79	47	
,	252	1426	13	48	
quòd	264	1426	68	48	
nullis	343	1426	80	48	
amor	431	1426	78	47	
eft	523	1425	35	48	
medicabilis	559	1425	168	47	
herbis	730	1424	90	48	
:	825	1424	13	48	
Necprofunt	111	1474	185	50	
domino	300	1474	113	50	
,	413	1474	14	50	
quæ	421	1474	58	50	
profunt	491	1474	109	50	
omnibus	608	1474	126	50	
artes	733	1474	74	50	
,	816	1474	14	50	
Plura	117	1521	78	46	
locuturum	206	1522	152	46	
timido	377	1524	100	45	
Peneza	485	1525	95	45	
curſu	592	1526	69	45	
Fugit	120	1572	76	53	
,	194	1572	15	53	
cum	211	1572	53	52	
ipſo	317	1571	47	53	
verba	373	1571	78	53	
imperfecta	460	1571	160	52	
reliquit	634	1570	108	53	
.	745	1569	15	53	
Tunc	112	1622	76	50	
quog	197	1621	71	51	
,	265	1621	14	51	
viſa	291	1621	49	50	
decens	346	1620	106	51	
nudabant	462	1619	152	50	
corpora	614	1618	113	51	
penti	733	1618	81	50	
,	811	1617	14	51	
Obuig	781	1667	91	48	
.	879	1669	12	46	
