content	x	y	w	h	
361	878	238	62	39	
alenting	1	324	56	63	
Chart	-4	841	35	46	
Liber	369	221	98	43	
VIII	492	222	119	43	
.	608	222	12	43	
Suftulit	141	280	114	59	
,	254	280	17	59	
&	266	280	17	59	
quatam	291	280	105	59	
mentha	412	280	122	59	
exter	543	280	78	59	
ferevirenti	629	280	169	59	
.	793	280	17	59	
Ponitur	143	332	110	45	
hic	261	334	43	43	
bicolor	320	335	94	44	
fincere	427	336	103	44	
bacca	539	337	76	44	
Minerua	631	339	134	44	
,	769	340	11	43	
Conditaſ	139	383	146	53	
in	297	384	29	52	
liquida	336	384	108	53	
corna	451	385	83	53	
autumnalia	546	386	175	53	
fece	739	387	53	52	
,	794	387	14	52	
polus	8	431	39	47	
,	43	431	13	47	
Intybaſ	139	430	122	55	
,	268	430	15	55	
&	285	430	15	55	
radix	325	430	78	55	
,	413	430	15	55	
&	431	430	15	55	
lactis	471	430	78	55	
maſſa	547	430	95	55	
coacti	651	430	81	55	
,	739	430	15	55	
Ouag	141	484	81	51	
,	233	484	14	51	
non	243	484	50	51	
acri	311	484	60	51	
leuiter	375	484	98	51	
verſata	488	484	102	51	
fauilla	603	484	94	51	
Omnia	142	530	103	53	
fičtilibus.post	257	529	196	53	
hec	456	529	62	52	
cælatus	518	528	110	53	
eodem	637	528	78	52	
:	722	527	15	53	
Siſtitur	142	580	113	51	
argentocrater	260	581	219	51	
,	480	582	14	50	
fabricatag	496	582	157	51	
fago	675	583	66	50	
ficco	5	637	31	44	
Pocula	140	628	95	50	
,	239	628	14	50	
quæ	254	628	49	50	
cauafunt	317	628	141	50	
flauentibus	465	628	170	50	
illita	645	628	71	50	
cerisa	725	628	83	50	
Paruamora	143	675	174	53	
est	332	677	35	52	
,	368	678	13	51	
epulasý	384	678	106	52	
foci	509	679	59	52	
miſerecalentes	565	680	231	53	
,	799	682	13	51	
Nec	147	727	55	48	
longè	209	727	83	49	
rurfus	297	728	91	48	
referuntur	396	728	165	49	
vina	567	729	63	48	
fene	643	729	56	48	
&	704	729	13	48	
tæ	714	730	27	48	
,	748	730	13	48	
Dantĝ	144	777	95	51	
locum	259	777	76	51	
menſis	350	777	106	51	
paulum	463	777	106	51	
fedu	593	777	59	51	
&	658	777	14	51	
ta	668	777	29	51	
fecundis	707	777	118	51	
.	829	777	14	51	
Hicnux	146	822	112	51	
,	264	824	13	49	
hic	280	824	41	49	
miſta	324	825	82	49	
est	420	826	34	49	
rugoſis	465	826	99	50	
carica	580	828	86	50	
palmis	680	829	94	50	
,	774	830	13	49	
Prunaſ	143	872	117	54	
,	266	872	15	54	
&	288	872	15	54	
in	329	872	20	54	
patulis	365	872	105	54	
redolentia	475	872	149	54	
mala	629	872	78	54	
caniſtris	717	872	127	54	
.	843	872	15	54	
Et	150	923	25	47	
depurpureis	182	923	183	47	
collecte	376	923	103	47	
vitibus	491	923	97	47	
yuë	601	923	54	47	
,	653	923	13	47	
Candidus	147	970	140	51	
in	290	970	28	51	
medio	325	970	90	51	
fauus	426	970	87	51	
est	513	970	37	51	
,	555	970	14	51	
ſuper	565	970	81	51	
omnia	654	970	91	51	
vultus	752	970	91	51	
Acceſſere	141	1021	131	52	
boni	284	1021	68	52	
,	349	1021	14	52	
nec	365	1021	45	52	
iners	418	1021	77	52	
,	492	1021	14	52	
pauperä	506	1021	129	52	
,	630	1021	14	52	
voluntas	644	1021	132	52	
.	778	1021	14	52	
Intereà	144	1069	110	53	
quoties	260	1069	113	53	
hauftum	382	1069	117	53	
cratera	517	1069	110	53	
repleri	640	1069	98	53	
Sponte	144	1119	100	51	
ſua	254	1118	45	52	
,	299	1118	14	52	
per	308	1118	53	51	
ſeg	371	1117	37	52	
vident	427	1117	93	51	
,	522	1116	14	52	
ſuccreſcerevind	540	1116	231	50	
,	771	1114	14	52	
Attoniti	148	1165	124	50	
nouitate	273	1166	129	50	
pauent	408	1167	111	49	
,	514	1167	14	49	
manibus	524	1168	135	49	
ſupinis	690	1168	100	50	
Concipiunt	145	1213	168	55	
Baucisſpreces	327	1213	218	55	
timidusý	559	1213	128	55	
,	685	1213	15	55	
Philemon	707	1213	132	55	
,	847	1213	15	55	
Et	143	1263	34	47	
veniam	185	1263	98	48	
dapibus	307	1264	115	47	
,	422	1264	13	47	
nullisäparatibus	436	1264	266	48	
orant	707	1265	80	47	
.	787	1265	13	47	
Vnicus	142	1312	108	49	
anfer	256	1312	77	49	
erat	341	1312	64	49	
minima	407	1312	122	49	
cuſtodiaville	536	1312	185	49	
,	730	1312	14	49	
Quem	148	1363	72	49	
