content	x	y	w	h	
ornatus	944	403	106	21	
.	1050	403	5	21	
ros	7	661	22	41	
recepit	37	662	49	43	
.	87	665	9	41	
6	96	666	9	41	
ud	2	776	17	49	
infeftis	35	779	49	52	
,	91	785	8	48	
o	99	786	8	48	
Liber	426	210	96	38	
IIIT	556	209	76	39	
.	626	209	11	39	
145	879	218	56	40	
rint	163	269	68	47	
,	225	268	13	48	
&	245	268	13	48	
ipfi	269	268	54	48	
tandem	333	268	110	47	
vnà	471	267	62	47	
cum	543	266	61	48	
liberis	629	266	103	47	
miferrimos	738	265	202	46	
cruciatus	161	316	152	36	
pertulerunt	320	313	202	36	
.	518	309	12	39	
Leta	211	362	64	49	
redit	288	362	71	48	
Iuno	368	361	69	49	
,	437	361	14	49	
quam	452	361	67	49	
cælum	542	360	85	49	
intrare	648	360	111	48	
parantem	766	359	133	49	
Furiarum	952	358	115	49	
Roratis	159	417	112	48	
luftrauit	276	415	126	48	
aquis	409	413	81	49	
Thaumantias	501	412	204	47	
Iris	714	409	45	49	
.	762	408	15	50	
Nec	163	465	55	47	
mora	217	464	86	48	
,	304	464	13	48	
Tiſiphone	321	464	146	47	
madefactam	464	462	182	47	
ſanguine	668	461	130	47	
fumit	804	460	83	47	
Importuna	162	516	163	47	
facem	331	513	79	49	
,	422	511	15	50	
fluidog	440	511	106	49	
,	539	509	15	50	
cruore	560	509	95	49	
rubentem	662	507	131	48	
Indurtur	164	557	126	52	
pallam	297	558	95	52	
,	402	559	14	51	
tortoſincingitur	421	559	261	53	
angue	689	561	93	51	
,	777	561	14	51	
Tunonis	1	612	66	48	
im	72	611	15	49	
Egrediturġ	168	610	160	48	
domo.luctus	342	609	179	47	
comitatur	528	607	155	48	
euntem	688	606	97	48	
,	803	605	14	49	
Et	165	663	39	50	
pauor	201	662	88	49	
&	306	660	15	51	
terror	344	659	92	49	
trepido	448	657	106	49	
infania	590	654	104	49	
vultu	708	652	75	49	
.	785	650	15	51	
uenit	-3	698	48	57	
,	46	698	16	57	
in	70	698	11	57	
fin	88	698	15	57	
Limme	169	698	105	57	
conſtiterat	273	698	167	57	
,	440	698	16	57	
foſtes	453	698	91	57	
tremuiſſeferuntur	549	698	273	57	
&	4	740	16	61	
virus	36	741	34	61	
efia	78	741	30	62	
Aeolij	167	742	77	62	
,	246	744	16	61	
pallorg	259	744	102	62	
,	358	745	16	61	
fores	379	745	74	62	
infecit	462	746	95	63	
acernas	563	748	112	62	
,	680	750	16	61	
Solglocum	170	805	154	52	
fugit	341	803	72	53	
,	417	802	16	54	
monftris	422	802	134	52	
exterrita	561	800	133	53	
coniux	709	798	99	53	
,	807	797	16	54	
Territus	168	849	121	52	
est	299	849	37	52	
Athamas	344	849	130	52	
,	477	849	14	52	
tectog	488	849	87	52	
,	577	849	14	52	
exireparabant	594	849	221	52	
.	816	849	14	52	
obſtitit	166	901	118	49	
infelix	295	900	91	49	
,	394	899	14	50	
aditumg	403	899	137	49	
obſedit	553	898	98	50	
Erinnys	665	897	109	50	
,	776	897	14	50	
Nexag	166	952	103	49	
,	268	949	15	51	
vipere	289	949	86	49	
is	380	947	19	50	
diftendens	409	946	156	47	
brachia	570	942	112	49	
nodis	688	939	81	50	
Cæfariem	173	1003	121	44	
excußit	314	1000	115	44	
,	432	998	14	46	
motæ	441	998	81	45	
ſonuere	531	997	111	44	
colubra	649	995	106	44	
.	761	993	14	46	
Parsq	168	1049	89	49	
,	251	1048	15	50	
