content	x	y	w	h	
240	519	196	65	35	
Metamorphoſeon	825	185	318	53	
cis	1318	1029	25	39	
Colchis	522	979	105	50	
amicitie	635	982	126	50	
*	770	984	12	48	
fallacis	784	984	102	50	
imagine	897	987	128	50	
cepit	1029	989	70	49	
.	1103	991	12	48	
*	1318	988	9	37	
menda	1331	989	94	39	
Dumý	520	1030	102	51	
refert	634	1031	85	51	
inter	730	1031	73	51	
meritorum	804	1031	155	52	
maxima	976	1032	140	52	
,	1112	1033	14	51	
demptos	1127	1033	123	51	
Aefonis	525	1078	101	51	
eſſe	632	1080	44	50	
ſitus	689	1081	64	50	
,	756	1082	13	49	
atq	765	1082	55	50	
,	816	1083	13	49	
hac	835	1083	48	50	
in	892	1084	26	49	
parte	932	1085	76	50	
moratur	1011	1086	134	51	
,	1146	1088	13	49	
Spes	517	1128	68	51	
est	593	1128	36	51	
virginibus	636	1128	153	51	
Pelia	796	1128	69	51	
ſubiecta	876	1128	115	51	
creatis	1000	1128	97	51	
,	1097	1128	14	51	
Arte	527	1174	56	51	
ſuumparireuireſcere	596	1175	311	54	
poſſeparentem	913	1179	207	53	
,	1139	1182	13	50	
Idý	517	1226	54	54	
petunt	588	1226	104	54	
iuuenes	693	1226	118	54	
,	808	1226	15	54	
precium	825	1226	109	54	
fine	959	1226	58	54	
fine	1028	1226	47	54	
paciſci	1083	1226	102	54	
.	1182	1226	15	54	
Illa	524	1273	44	50	
breuiſpacio	584	1274	166	51	
filet	759	1275	56	50	
,	817	1275	14	50	
&	833	1275	14	50	
dubitare	872	1276	133	50	
videtur	1012	1277	104	50	
,	1123	1277	14	50	
Suſpenditý	523	1319	155	54	
animos	696	1321	109	54	
,	803	1323	13	52	
ficta	822	1323	56	52	
grauitate	894	1324	145	53	
rogantum	1048	1326	136	53	
.	1201	1327	13	52	
Mox	516	1369	70	49	
vbipollicita	597	1370	167	50	
est	772	1371	42	49	
,	811	1371	14	49	
quo	825	1371	56	49	
fit	889	1371	35	50	
fiducia	934	1372	100	49	
maior	1034	1372	95	50	
Muneris	518	1418	123	49	
huius	650	1419	77	49	
,	729	1420	13	48	
ait	744	1420	41	48	
:	788	1420	13	48	
Quiveſtri	807	1420	135	49	
maximus	945	1421	144	49	
auo	1096	1422	54	49	
est	1157	1423	40	48	
Dux	516	1469	67	48	
gregis	592	1469	90	49	
inter	687	1470	76	48	
oues	775	1470	61	48	
agnus	842	1470	87	49	
medicamine	930	1471	193	48	
fiet	1130	1471	49	48	
.	1182	1472	13	48	
Protinus	518	1512	127	52	
innumeris	657	1514	148	52	
effætus	811	1515	106	52	
laniger	925	1516	110	52	
annis	1045	1517	78	52	
Attrahitur	518	1560	164	51	
,	684	1564	12	47	
flexo	701	1565	69	48	
circum	776	1566	90	49	
saua	884	1569	74	48	
tempora	968	1571	120	49	
cornu	1102	1574	81	48	
:	1188	1576	12	47	
Cuius	522	1608	82	53	
yt	612	1610	37	51	
Aemonio	652	1611	129	53	
marcentia	784	1613	156	54	
guttura	950	1616	117	53	
cultro	1082	1619	89	52	
Fodit	1229	1664	73	47	
,	1306	1668	10	45	
TE	1493	1526	12	30	
c	1494	1578	2	26	
