content	x	y	w	h	
5	843	224	2	39	
Liber	404	212	100	41	
I.	555	212	21	41	
Aethera	121	272	118	53	
,	241	272	15	53	
nec	258	272	45	53	
quicquam	309	272	140	53	
terrene	474	272	113	53	
fæcis	593	272	69	53	
habentem	669	272	132	53	
.	819	272	15	53	
Vixita	122	320	101	50	
limitibus	239	321	137	50	
diſcreuerat	382	322	167	51	
omnia	556	324	93	50	
certis	656	325	79	50	
,	741	326	14	49	
Cùm	121	372	67	52	
,	199	372	14	52	
qua	216	372	52	52	
preſſa	279	372	75	52	
diumaſſalatuêre	369	372	257	52	
ſub	629	372	52	52	
ipſa	689	372	46	52	
,	745	372	14	52	
Sidera	125	421	90	51	
cæperunt	229	421	139	51	
toto	374	421	59	51	
fulgeſcere	441	421	148	51	
cælo	597	421	58	51	
.	659	421	14	51	
Neu	121	471	63	48	
regio	197	470	70	49	
foret	277	470	72	48	
ylla	357	469	52	49	
ſuis	419	469	48	48	
animalibus	477	468	169	48	
orba	647	467	62	49	
,	716	467	14	49	
Aſtratenent	127	515	180	53	
cæleſte	316	515	97	53	
folum	427	515	71	53	
,	509	515	15	53	
formæg	521	515	112	53	
,	634	515	15	53	
deorum	648	515	104	53	
Ceſſerunt	124	564	149	51	
nitidis	280	564	93	51	
habitanda	376	564	157	51	
piſcibus	538	564	113	51	
vnde	664	564	72	51	
.	736	564	14	51	
Terraferas	125	616	169	49	
cepit	296	615	71	50	
,	371	615	14	50	
volucres	387	615	121	49	
agitabilis	513	614	140	50	
aër	663	613	51	50	
.	708	613	14	50	
Sanctius	128	660	124	53	
his	261	661	37	52	
animalmentisĝ	301	662	238	53	
,	536	663	14	52	
capacius	560	664	122	52	
alte	683	665	62	52	
,	748	665	14	52	
Deerat	120	712	108	49	
adhuc	234	712	91	49	
,	325	712	14	49	
&	350	712	14	49	
quod	389	712	69	49	
dominari	469	712	137	49	
in	623	712	18	49	
cætera	661	712	94	49	
poſſet	766	712	77	49	
,	845	712	14	49	
Natus	128	759	95	50	
homo	226	759	88	50	
eſt.fiue	316	759	106	50	
hunc	425	759	79	50	
diuino	510	759	96	50	
ſemine	607	759	106	50	
fecit	719	759	68	50	
ille	132	812	40	52	
opifex	183	811	87	52	
rerum	284	810	77	52	
,	379	810	14	52	
mundi	383	810	110	51	
melioris	489	809	123	51	
origo	618	808	76	51	
,	697	807	14	52	
siue	129	857	64	49	
recens	199	857	94	50	
tellus	299	858	77	49	
,	373	858	14	49	
ſeductaĝnuper	391	858	225	50	
ab	629	859	27	49	
alto	669	859	57	50	
Aethere	128	906	113	50	
cognatiretinebat	250	905	259	50	
ſemina	510	904	101	51	
cæli	624	903	58	51	
,	687	903	14	51	
Quam	124	956	81	50	
ſatus	230	954	74	50	
Iapeto	305	953	97	50	
miſtam	405	952	103	49	
fluuialibus	527	950	163	49	
yndis	688	947	83	50	
Finxit	127	1000	93	53	
in	234	1000	18	53	
effigiem	272	1000	97	53	
moderantúm	389	1000	188	53	
cuncta	599	1000	94	53	
Deorum	705	1000	108	53	
.	831	1000	15	53	
Pronaſ	131	1052	105	55	
,	235	1052	15	55	
cumſpectent	256	1052	193	55	
animalia	449	1052	138	55	
cætera	599	1052	91	55	
terram	698	1052	91	55	
,	809	1052	15	55	
Os	129	1098	38	53	
homini	174	1098	105	53	
ſublime	283	1098	121	53	
dedit	405	1098	78	53	
,	481	1098	15	53	
cælum	499	1098	79	53	
videre	628	1098	95	53	
Iußit	132	1150	72	46	
,	207	1149	13	47	
&	227	1149	13	47	
erectos	266	1149	97	46	
ad	374	1148	36	47	
fidera	417	1148	82	46	
tollere	511	1147	92	47	
vultus	611	1147	96	46	
.	702	1146	13	47	
Sic	128	1199	42	49	
modò	174	1199	85	48	
,	259	1198	14	49	
quæ	275	1198	49	49	
fuerat	335	1198	99	48	
rudis	440	1197	75	49	
,	514	1197	14	49	
&	534	1197	14	49	
fine	577	1196	57	49	
imagine	635	1196	124	48	
,	759	1195	14	49	
tellus	780	1195	77	49	
Induit	131	1245	97	52	
ignot	231	1245	82	52	
