content	x	y	w	h	
tibi	500	1236	50	50	
nunc	552	1237	78	50	
ipſum	637	1237	73	50	
(	726	1237	14	50	
neg	740	1237	50	50	
,	787	1237	14	50	
enim	809	1237	56	51	
præſentior	888	1238	152	50	
ille	1050	1238	39	51	
Est	437	1285	41	48	
Deus	488	1285	69	48	
)	565	1285	13	48	
adiuro	579	1285	99	48	
,	673	1285	13	48	
tam	689	1285	48	48	
me	751	1285	53	48	
tibi	806	1285	56	48	
vera	870	1285	63	48	
referre	936	1285	103	48	
,	1040	1285	13	48	
Quàm	446	1326	72	54	
yeri	544	1328	53	53	
maiora	598	1328	109	55	
fide.ſtetit	720	1330	136	55	
&	867	1332	14	53	
quore	882	1332	84	54	
puppis	978	1333	89	54	
llaud	439	1380	82	50	
aliter	524	1380	87	50	
,	608	1380	14	50	
quàm	624	1380	68	50	
fi	718	1380	18	50	
ficcum	743	1380	84	50	
nauale	845	1380	100	50	
teneret	955	1380	109	50	
.	1067	1380	14	50	
Illi	441	1425	37	47	
admirantes	486	1426	171	48	
remorum	666	1427	123	48	
in	810	1428	25	47	
verbere	846	1428	109	48	
perftant	960	1429	129	48	
,	1087	1430	13	47	
Velag	438	1476	87	53	
,	520	1476	15	53	
deducunt	543	1476	139	53	
,	677	1476	15	53	
geminaſ	693	1476	129	53	
,	817	1476	15	53	
ope	840	1476	45	53	
currere	894	1476	110	53	
tentant	1007	1476	118	53	
.	1125	1476	15	53	
Impediunt	433	1522	162	51	
hederæ	595	1523	95	50	
remos	704	1523	88	50	
,	792	1523	14	50	
nexuſ	804	1523	99	51	
recuruo	918	1524	117	50	
Serpunt	437	1574	121	48	
,	558	1573	14	49	
&	573	1573	14	49	
grauidis	612	1572	122	49	
diſtinguunt	737	1571	176	48	
vela	917	1570	57	49	
corimbis	989	1569	120	49	
.	1113	1568	14	49	
Ipfe	431	1621	57	49	
racemiferis	503	1621	165	48	
frontem	680	1620	100	48	
circundatus	808	1619	179	48	
yuis	993	1618	55	49	
Pam	1114	1675	83	32	
Corpora	1461	940	46	38	
Olalia	1461	985	37	32	
Vyndig	1462	1031	37	50	
lu	1461	1128	14	46	
,	1478	1129	10	47	
ob	1490	1130	14	47	
Corpor	1471	1182	32	33	
Demo	1469	1231	31	30	
Corpo	1465	1326	29	44	
Corde	1472	1372	31	35	
Atce	1474	1423	16	33	
hele	1473	1469	30	33	
lopen	1474	1518	31	44	
Con	1481	1617	12	29	
