content	x	y	w	h	
*	1302	682	11	47	
conſuf	1322	683	90	50	
gere	1301	736	54	32	
$	1305	820	5	33	
tots	1320	822	47	37	
254	512	250	62	38	
Metamorphoſeon	737	233	322	52	
Spes	516	303	61	51	
abijt	585	301	74	51	
,	655	300	15	52	
finemģvident	669	299	213	48	
in	889	295	29	51	
funere	926	294	98	50	
morbi	1026	292	100	50	
.	1122	290	15	52	
Indulgent	516	354	151	48	
animis	672	350	99	49	
,	770	348	15	51	
&	785	348	15	51	
nulla	826	347	75	50	
quidvrile	914	345	138	48	
cura	1062	342	66	50	
est	1135	340	38	51	
.	1175	339	15	51	
Vtile	514	396	78	51	
enim	603	395	61	52	
nihilest	680	395	121	51	
,	798	394	14	52	
paßim	808	394	82	51	
,	904	393	14	52	
pofitog	921	393	105	51	
pudore	1041	392	105	51	
Fontibus	513	448	134	48	
,	642	446	15	50	
&	662	446	15	50	
fluuijs	706	446	94	49	
,	795	445	15	50	
puteisğcapacibus	809	444	272	47	
herent	1087	441	101	49	
.	1183	440	15	50	
Nec	518	498	57	48	
fitis	589	496	54	48	
est	652	495	36	49	
extincta	697	494	123	47	
prius	832	492	73	48	
quàm	912	490	75	48	
vita	1007	488	53	49	
bibendo	1072	487	115	47	
.	1186	485	15	49	
Inde	518	547	67	47	
graues	588	545	103	47	
morbo	693	543	98	47	
nequeunt	794	541	149	46	
conſurgere	948	539	160	45	
,	1105	536	14	48	
&	1124	535	14	48	
ipfis	1163	535	67	47	
Immoriuntur	515	594	207	44	
aquis	730	591	79	46	
aliquis	822	589	98	46	
tamen	929	588	89	45	
haurit	1032	586	94	46	
&	1139	585	14	47	
illas	1184	584	59	46	
,	1245	583	14	47	
Tantaĝ	520	642	112	47	
,	631	640	15	49	
ſunt	649	640	63	48	
nuiſeris	716	638	102	48	
inuiſitedia	829	637	159	46	
lecti	1004	634	60	48	
,	1066	633	15	49	
Profiliunt	514	689	155	48	
,	663	687	15	50	
aut	680	687	50	49	
fi	736	686	28	50	
prohibent	764	686	150	48	
*	913	684	15	50	
confiftere	942	684	133	48	
vires	1082	682	69	49	
,	1153	681	15	50	
Corpora	516	734	126	52	
deuoluunt	648	733	158	53	
in	814	733	20	53	
humum	848	732	100	53	
,	961	732	15	53	
fugiunt	980	732	116	52	
ſpenates	1093	731	152	53	
Quiſg	520	785	80	52	
