content	x	y	w	h	
278	491	197	54	34	
Metamorphoſeon	713	190	322	57	
Qui	497	254	60	56	
medius	555	253	112	56	
,	663	252	17	57	
nixiğgenu	677	251	178	55	
est	859	249	44	57	
,	901	249	17	57	
anguemſ	915	248	150	56	
,	1063	247	17	57	
tenentis	1076	246	120	56	
.	1201	245	17	57	
FAB	706	344	77	35	
.	787	343	10	36	
V.	826	343	32	36	
ARGVMENTV	889	342	272	34	
M.	1172	339	54	36	
Dædalus	551	393	144	51	
Eupalami	705	393	173	51	
filius	879	393	81	51	
,	960	393	14	51	
de	977	393	47	51	
quo	1026	393	66	51	
fuprà	1106	393	86	51	
dietū	1203	393	77	51	
,	1288	393	14	51	
vbi	1307	393	59	51	
pro	1364	393	63	51	
pter	493	441	66	46	
commiſſa	570	440	163	46	
ex	744	439	33	46	
labyrintho	793	439	188	45	
,	989	438	13	46	
in	1013	438	26	46	
quem	1058	438	70	45	
vnà	1167	437	59	46	
cum	1233	436	59	46	
filio	1320	436	52	46	
fuo	1385	436	39	45	
Icaro	494	476	87	47	
clauſus	596	476	114	47	
erat	720	476	66	47	
,	783	476	13	47	
aufugere	796	476	154	47	
vellet	958	476	91	47	
,	1047	476	13	47	
pennas	1064	476	115	47	
fibi	1194	476	54	47	
&	1258	476	13	47	
filio	1290	476	57	47	
apta	1360	476	65	47	
uit	497	517	49	49	
,	548	517	14	49	
quibus	562	517	118	49	
fubleuati	684	517	157	49	
,	838	517	14	49	
vevolucres	855	517	193	49	
,	1048	517	14	49	
Regis	1070	517	91	49	
ita	1171	517	35	49	
Minois	1218	517	118	49	
impe	1346	517	81	49	
rium	498	554	66	51	
euitarút	592	554	139	51	
.	726	554	14	51	
Verum	765	554	104	51	
Icarus	896	554	103	51	
quia	1001	554	72	51	
patris	1079	554	95	51	
obtéperare	1187	554	176	51	
pre	1372	554	55	51	
ceptis	495	602	95	44	
nequiuit	597	601	150	44	
,	749	600	12	45	
ex	761	600	33	45	
alto	803	600	60	45	
in	878	599	25	45	
maris	909	599	102	45	
infulam	1025	598	114	45	
decidit	1165	598	114	44	
,	1282	597	12	45	
quæ	1292	597	59	44	
dein	1369	596	53	45	
cius	495	638	66	46	
nomine	567	638	142	46	
Icaria	718	638	87	46	
dicta	812	638	81	46	
eſt	904	638	40	46	
.	947	638	13	46	
Dædalus	971	638	145	46	
autem	1125	638	89	46	
ſepulto	1244	638	105	46	
filio	1368	638	46	46	
,	1417	638	13	46	
in	499	672	22	43	
Siciliam	539	673	121	45	
ad	684	675	39	43	
Cocalum	735	676	136	45	
regem	895	678	90	44	
peruenit	1009	680	144	45	
.	1158	682	11	43	
erine	1346	1337	46	16	
Dedalus	550	1504	120	57	
intereà	684	1506	104	57	
Creten	803	1508	89	56	
,	904	1510	14	55	
longum	918	1510	94	56	
peroſus	1068	1512	101	56	
Exil	499	1564	66	52	
um	572	1564	39	52	
tactus	638	1564	88	52	
,	744	1564	14	52	
locinatalis	763	1564	157	52	
amore	928	1564	94	52	
,	1025	1564	14	52	
Glauſus	496	1612	117	54	
erat	624	1611	64	55	
pelago	696	1611	93	55	
:	785	1611	15	55	
terras	805	1611	90	54	
licet	900	1610	60	55	
,	965	1610	15	55	
inquit	979	1610	93	54	
,	1071	1609	15	55	
&	1093	1609	15	55	
vndas	1134	1609	86	55	
QL	1219	1662	45	33	
