content	x	y	w	h	
283	1361	294	51	35	
551	1371	347	43	29	
ibid	1350	383	49	36	
.	1405	383	10	36	
196	1365	436	45	36	
133	1366	492	39	33	
453	1353	542	51	29	
78	1372	590	45	30	
Index	959	222	97	41	
.	1065	222	11	41	
Aper	628	287	67	52	
Calydonius	708	285	171	49	
.	871	281	16	53	
Apes	630	345	65	38	
ex	703	344	30	39	
tauro	747	343	82	37	
.	832	341	12	39	
Apes	633	386	67	50	
initio	706	385	85	50	
fine	803	383	56	51	
pedibus	862	382	115	50	
naſci	976	381	82	50	
.	1055	380	15	51	
Apollinis	631	437	132	46	
adulteria	764	432	145	44	
.	908	427	16	49	
Apollinis	633	486	126	48	
amor	766	483	83	49	
erga	855	482	67	49	
Leucothoën	931	480	159	48	
.	1099	478	15	50	
Apollo	636	535	89	46	
in	734	532	18	48	
Paridem	769	530	113	45	
.	897	526	15	48	
Apollo	637	584	90	48	
in	736	582	19	49	
paftorem	767	582	120	46	
.	903	579	15	49	
Apollo	637	635	91	45	
&	739	633	14	47	
Neptunus	777	632	154	44	
in	938	629	18	47	
homines	973	628	124	45	
.	1099	626	14	47	
Aqua	639	684	77	47	
frigidißimæ	726	682	174	46	
in	908	679	19	49	
feruentes	941	678	136	47	
.	1080	676	15	49	
Arachnes	639	729	133	41	
cuin	778	729	55	41	
Pallade	851	729	108	41	
certamen	967	729	139	41	
.	1111	729	11	41	
Arachnes	638	783	137	38	
tela	778	781	51	40	
.	839	780	11	40	
Arachne	637	829	122	48	
puella	771	829	77	48	
in	866	829	18	48	
araneam	896	829	124	48	
.	1034	829	13	48	
Arcadie	640	880	113	34	
lacus	766	879	71	35	
.	840	879	9	35	
Arcas	640	929	85	46	
cum	731	927	48	47	
matre	797	925	98	47	
in	901	923	28	48	
ſidera	942	923	80	46	
.	1029	921	14	48	
Ardea	639	979	85	47	
oppidum	729	977	122	47	
in	873	975	19	48	
auem	904	974	70	48	
ſui	996	972	43	49	
nominis	1044	972	118	47	
.	1160	970	15	49	
Arethufanympha	639	1027	256	47	
in	904	1024	18	50	
fontem	942	1024	89	49	
.	1049	1023	14	50	
Argentea	640	1080	134	43	
atas	786	1076	60	45	
ſubloue	852	1073	121	43	
.	972	1070	14	47	
Argi	641	1125	67	50	
oculi	711	1124	73	50	
in	783	1123	29	51	
caudam	825	1122	102	50	
pauonis	948	1121	113	50	
.	1063	1120	15	51	
Ariadna	639	1172	121	48	
corona	764	1171	101	48	
in	870	1170	27	49	
fidus	913	1170	64	48	
cælefte	986	1169	95	48	
.	1085	1168	14	49	
Aries	642	1220	76	50	
ſenio	721	1221	73	50	
confectus	803	1221	134	51	
in	947	1222	20	50	
agnum	979	1222	94	50	
.	1087	1222	14	50	
Arne	641	1274	77	46	
in	723	1272	19	48	
auem	760	1271	67	47	
monedulam	842	1270	168	45	
.	1025	1266	14	48	
Aſcalaphus	641	1322	161	45	
in	803	1317	29	49	
bubonem	843	1316	119	46	
.	977	1312	16	49	
Atalante	638	1372	137	35	
velocitas	781	1370	131	35	
.	915	1368	10	37	
Atalanta	640	1420	131	36	
in	786	1419	18	37	
leanam	820	1419	92	36	
.	933	1418	10	37	
Atalanta	644	1470	130	42	
forma	783	1471	95	41	
.	876	1471	11	41	
Atham	642	1512	89	54	
as	749	1510	34	55	
vxorem	783	1510	99	54	
ac	900	1509	41	54	
filium	944	1508	81	54	
furens	1042	1507	99	54	
interficit	1150	1506	135	53	
.	1287	1504	16	55	
Athamantis	641	1564	180	51	
aquis	823	1564	81	51	
accendi	916	1564	111	51	
lignum	1035	1564	91	51	
.	1143	1564	14	51	
Atlas	640	1617	78	41	
in	723	1617	23	41	
montem	759	1617	109	41	
.	887	1617	11	41	
Atlas	643	1668	77	42	
rex	725	1666	42	43	
Mauritanie	781	1665	175	41	
,	962	1662	13	43	
400	1354	640	53	28	
549	1352	688	63	35	
194	1359	738	48	33	
196	1366	780	46	34	
ibid	1349	822	47	39	
.	1403	823	10	38	
550	1368	884	48	29	
67	1375	928	30	33	
524	1353	982	56	28	
186	1363	1022	44	32	
7	1398	1081	7	27	
.	1413	1081	7	27	
41	1380	1126	37	29	
277	1358	1178	56	30	
241	1360	1225	64	30	
248	1358	1274	62	26	
185	1370	1318	40	35	
380	1366	1369	51	32	
385	1355	1415	58	37	
ibid	1352	1453	49	39	
.	1407	1453	11	39	
146	1360	1510	57	38	
549	1359	1566	60	35	
152	1371	1615	44	32	
153	1378	1665	40	33	
Atys	1354	1710	62	40	
