content	x	y	w	h	
fena	7	141	22	51	
electrode	1	317	62	60	
iuberet	13	633	45	50	
,	66	640	6	44	
mpaine	-7	690	47	50	
perder	47	691	38	50	
acea	-6	792	65	36	
.	36	842	11	42	
Liber	376	191	106	42	
XII	508	191	96	42	
.	603	191	11	42	
443	882	203	69	43	
Victor	167	250	82	63	
ad	265	250	22	63	
Euagrum	309	250	123	63	
,	440	250	18	63	
Coritumſ	458	250	157	63	
,	607	250	18	63	
Dryantaģtranfit	633	250	262	63	
.	901	250	18	63	
E	165	310	14	50	
quibus	190	310	97	49	
vt	292	309	36	49	
prima	335	308	96	49	
tectus	432	307	88	49	
lanugine	530	306	131	49	
malas	665	305	95	49	
Procubuit	165	352	149	52	
Coritus	326	353	109	52	
puero	448	354	79	52	
quæ	539	355	52	51	
gloria	604	356	85	51	
fuſo	697	356	52	52	
Parta	165	408	84	48	
tibi	256	407	57	49	
est	324	407	35	48	
?	361	406	14	49	
Euagrus	382	406	119	48	
ait.nec	505	405	108	48	
dicere	622	404	87	48	
Rhætss	720	403	111	49	
Plura	167	453	74	55	
ſinit	253	453	66	55	
,	318	453	15	55	
rutilasģferox	335	453	210	55	
in	554	453	31	55	
aperta	591	453	100	55	
loquents	701	453	130	55	
Condidit	166	499	127	56	
ora	305	499	48	56	
viri	362	499	51	56	
,	412	499	16	56	
pergos	430	499	109	56	
in	550	499	31	56	
pectora	588	499	112	56	
flammas	711	499	132	56	
.	837	499	16	56	
Tequog	170	555	109	48	
,	281	554	14	49	
leue	297	554	71	49	
Drya	373	554	71	49	
circum	457	554	94	48	
caput	572	553	84	49	
igne	662	553	64	49	
rotato	730	552	101	49	
Inſequitur	170	605	150	50	
,	323	603	14	51	
ſed	334	603	44	51	
non	384	603	52	50	
in	449	602	27	51	
te	490	602	29	51	
quog	527	602	72	50	
,	593	601	14	51	
conftitit	615	601	119	50	
idem	745	600	60	50	
Exitus	162	652	101	49	
aßiduæ	274	652	106	49	
ſucceſſus	391	652	127	49	
cædis	526	652	70	49	
ouantem	604	652	124	49	
,	745	652	14	49	
Quà	168	697	60	53	
iuncta	242	697	92	53	
est	342	697	39	53	
humeroceruix	384	697	213	53	
,	606	697	15	53	
ſude	620	697	60	53	
figis	690	697	58	53	
obuſta	759	697	86	53	
.	855	697	15	53	
Ingemuit	163	753	144	48	
,	310	751	15	50	
duroſudem	319	751	189	48	
vix	530	749	44	49	
oſſe	589	748	46	50	
reuelit	643	747	111	49	
Rhætus	165	796	110	52	
,	275	796	14	52	
&	299	796	14	52	
ipfe	336	796	54	52	
ſuo	402	796	45	52	
madefactus	452	796	180	52	
ſanguine	633	796	137	52	
fugir	779	796	74	52	
.	850	796	14	52	
Fugit	172	850	85	52	
&	264	849	16	53	
Arneus	308	848	106	52	
,	410	847	16	53	
Lycidasý	427	847	127	51	
&	583	845	16	53	
ſaucius	625	844	104	52	
