content	x	y	w	h	
---	-7	625	31	22	
DCC	53	724	33	21	
Liber	379	176	95	39	
VI	523	179	67	37	
.	583	179	9	37	
203	861	184	57	41	
A	141	238	13	47	
quibus	171	238	95	47	
ad	270	238	34	47	
cælum	313	238	87	47	
liuentiabrachia	423	238	227	47	
tollens	665	238	101	47	
,	765	238	13	47	
Paſcere	144	286	104	54	
crudelis	255	287	117	53	
noftro	374	287	88	54	
Latona	478	288	102	53	
dolore	584	288	91	54	
,	677	289	15	53	
Paſcere	135	334	113	53	
,	245	334	15	53	
ait	262	334	37	53	
,	305	334	15	53	
fatiaſ	316	334	95	53	
,	407	334	15	53	
meo	423	334	60	53	
tua	500	334	45	53	
pectora	551	334	108	53	
luctu	667	334	72	53	
,	747	334	15	53	
Corgferum	142	383	171	51	
ſatia	337	384	64	51	
,	406	385	14	50	
dixit	422	385	71	50	
:	492	385	14	50	
per	506	385	43	51	
funera	567	386	91	50	
ſeptem	667	386	88	51	
Efferor.exulta	146	433	210	52	
,	358	434	14	51	
victrixã	375	434	119	51	
,	493	434	14	51	
inimica	512	434	110	52	
triumpha	629	435	145	51	
.	774	435	14	51	
Cur	147	478	56	49	
autem	207	479	84	49	
victrix	314	479	97	50	
?	418	480	14	49	
miferæ	430	480	95	49	
mihi	534	481	79	49	
plura	614	481	79	50	
ſuperſunt	698	482	145	49	
,	843	483	14	49	
Quàm	142	528	77	50	
tibi	242	529	57	49	
felici	302	529	77	50	
post	392	530	57	49	
tot	456	530	43	50	
quog	505	531	76	49	
,	576	531	14	49	
funera	599	531	97	50	
vinco	702	532	77	49	
.	781	533	14	49	
Dixerat	142	579	117	49	
,	262	580	13	48	
&	277	580	13	48	
fonuit	323	580	88	49	
contento	419	581	130	49	
neruus	554	582	102	48	
ab	667	583	35	48	
arcu	706	583	63	48	
,	782	583	13	48	
Qui	144	628	60	47	
præter	202	628	97	47	
Nioben	307	628	101	47	
vnam	418	628	74	47	
,	507	628	13	47	
conterruit	522	628	148	47	
omnes	684	628	95	47	
.	775	628	13	47	
Illa	144	674	45	49	
malo	198	675	77	49	
est	284	675	35	49	
audax.ftabant	327	676	221	50	
cum	554	677	49	50	
veſtibus	622	678	113	50	
atris	742	679	72	49	
Ante	143	720	66	53	
toros	221	720	72	53	
fratrum	304	720	105	53	
demiſſo	432	720	103	53	
crine	545	720	72	53	
ſorores	627	720	95	53	
.	727	720	15	53	
E	144	774	13	48	
quibus	174	774	89	48	
vna	272	774	54	48	
trahens	331	774	122	48	
hærentia	456	774	125	48	
viſcere	589	774	104	48	
tela	693	774	56	48	
,	756	774	13	48	
Impoſito	146	821	122	49	
fratri	278	822	85	49	
moribunda	360	822	170	49	
relanguit	541	823	135	49	
ore	686	823	42	49	
.	730	823	14	49	
Altera	147	868	80	45	
folari	240	870	81	44	
miſeram	327	872	115	44	
conata	469	874	101	44	
parentem	579	876	125	45	
,	724	878	11	43	
Conticuit	149	918	136	55	
fubitò	297	918	81	55	
,	385	918	15	55	
duplicat	395	918	126	55	
ağ	526	918	29	55	
,	558	918	15	55	
vulnere	576	918	108	55	
cæcoeft	694	918	104	55	
,	799	918	15	55	
Oraſ	144	970	76	52	
compreßit	237	969	153	52	
,	387	968	15	53	
*	403	967	15	53	
niſi	420	967	56	53	
poſtquam	480	967	127	52	
fpiritus	628	965	108	52	
ibat	748	964	53	53	
.	803	964	15	53	
*	922	951	13	51	
fibi	946	952	45	51	
Hec	139	1015	58	50	
fruftra	213	1015	91	50	
fugiens	320	1015	109	50	
collabitur	435	1015	147	50	
,	577	1015	14	50	
